 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  18.12.    Time:  19:54:37
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     173.0000  0.00000E+00  0.40640E+00  0.36871E-08  0.19052E-01 -0.86382E-02  0.11190E+02  0.25723E+02  0.65235E+01  0.29685E+01 -0.15215E+02 -0.16332E+04 -0.14443E+04 -0.25736E+03  0.00000E+00  0.00000E+00  0.39888E+02  0.00000E+00  0.65235E+01    418  0.00000E+00      0.000
     174.0000  0.00000E+00  0.32004E+00 -0.86957E-08  0.16490E-01 -0.85709E-02  0.11190E+02  0.26043E+02  0.65235E+01  0.29849E+01 -0.15224E+02 -0.16323E+04 -0.14445E+04 -0.25827E+03  0.00000E+00  0.00000E+00  0.39862E+02  0.00000E+00  0.65235E+01    420  0.00000E+00      0.000
     175.0000  0.00000E+00  0.40132E+00  0.39199E-08  0.18913E-01 -0.85043E-02  0.11190E+02  0.26444E+02  0.65235E+01  0.30039E+01 -0.15232E+02 -0.16315E+04 -0.14456E+04 -0.25917E+03  0.00000E+00  0.00000E+00  0.39835E+02  0.00000E+00  0.65235E+01    422  0.00000E+00      0.000
     176.0000 -0.21611E+01  0.34036E+00 -0.21611E+01  0.27097E+00 -0.84377E-02  0.90289E+01  0.26784E+02  0.43624E+01  0.31799E+01 -0.15241E+02 -0.47776E+02 -0.72098E+03 -0.26007E+03  0.00000E+00  0.00000E+00  0.41817E+02  0.21611E+01  0.65235E+01    471  0.00000E+00      0.000
     177.0000 -0.16612E+01  0.43942E+00 -0.16612E+01  0.43084E+00 -0.83718E-02  0.73677E+01  0.27224E+02  0.27012E+01  0.35812E+01 -0.15249E+02 -0.43644E+02 -0.31735E+03 -0.26097E+03  0.00000E+00  0.00000E+00  0.43075E+02  0.38223E+01  0.65235E+01    492  0.00000E+00      0.000
     178.0000 -0.19705E+01  0.34036E+00 -0.19705E+01  0.34036E+00 -0.83059E-02  0.53972E+01  0.27564E+02  0.73068E+00  0.39209E+01 -0.15258E+02 -0.29339E+02 -0.82370E+02 -0.26186E+03  0.00000E+00  0.00000E+00  0.44691E+02  0.57928E+01  0.65235E+01    506  0.00000E+00      0.000
     179.0000  0.00000E+00  0.35052E+00  0.29989E-06  0.35052E+00 -0.82406E-02  0.53972E+01  0.27915E+02  0.73068E+00  0.42714E+01 -0.15266E+02 -0.10638E+03 -0.11513E+03 -0.26274E+03  0.00000E+00  0.00000E+00  0.44333E+02  0.57928E+01  0.65235E+01    516  0.00000E+00      0.000
     180.0000 -0.33071E+01  0.46990E+00 -0.33071E+01  0.46990E+00 -0.81756E-02  0.20901E+01  0.28384E+02 -0.25764E+01  0.47413E+01 -0.15274E+02 -0.12132E+02 -0.27891E+02 -0.26362E+03  0.00000E+00  0.00000E+00  0.47180E+02  0.90999E+01  0.65235E+01    527  0.00000E+00      0.000
     181.0000  0.00000E+00  0.46482E+00  0.44517E-06  0.46482E+00 -0.81111E-02  0.20901E+01  0.28849E+02 -0.25764E+01  0.52061E+01 -0.15282E+02 -0.82285E+02 -0.75838E+02 -0.26450E+03  0.00000E+00  0.00000E+00  0.46707E+02  0.90999E+01  0.65235E+01    536  0.00000E+00      0.000
     182.0000 -0.33020E+01  0.58928E+00 -0.33020E+01  0.58928E+00 -0.80467E-02 -0.12119E+01  0.29439E+02 -0.58784E+01  0.57954E+01 -0.15290E+02 -0.10383E+02 -0.18866E+02 -0.26537E+03  0.00000E+00  0.00000E+00  0.49427E+02  0.12402E+02  0.65235E+01    547  0.00000E+00      0.000
     183.0000  0.00000E+00  0.44958E+00  0.58487E-06  0.44958E+00 -0.79826E-02 -0.12119E+01  0.29888E+02 -0.58784E+01  0.62450E+01 -0.15298E+02 -0.71701E+02 -0.62196E+02 -0.26623E+03  0.00000E+00  0.00000E+00  0.48954E+02  0.12402E+02  0.65235E+01    554  0.00000E+00      0.000
     184.0000 -0.24773E+01  0.37592E+00 -0.24773E+01  0.37592E+00 -0.79191E-02 -0.36892E+01  0.30264E+02 -0.83557E+01  0.66209E+01 -0.15306E+02 -0.15249E+02 -0.22780E+02 -0.26709E+03  0.00000E+00  0.00000E+00  0.51035E+02  0.14879E+02  0.65235E+01    561  0.00000E+00      0.000
     185.0000  0.00000E+00  0.29972E+00 -0.32969E-06  0.29972E+00 -0.78558E-02 -0.36892E+01  0.30564E+02 -0.83557E+01  0.69206E+01 -0.15314E+02 -0.65573E+02 -0.56329E+02 -0.26795E+03  0.00000E+00  0.00000E+00  0.50715E+02  0.14879E+02  0.65235E+01    566  0.00000E+00      0.000
     186.0000  0.00000E+00  0.39370E+00 -0.27940E-08  0.39370E+00 -0.77931E-02 -0.36892E+01  0.30958E+02 -0.83557E+01  0.73143E+01 -0.15322E+02 -0.92558E+02 -0.79292E+02 -0.26880E+03  0.00000E+00  0.00000E+00  0.50337E+02  0.14879E+02  0.65235E+01    569  0.00000E+00      0.000
     187.0000  0.00000E+00  0.39370E+00 -0.42841E-07  0.39370E+00 -0.77307E-02 -0.36892E+01  0.31351E+02 -0.83557E+01  0.77080E+01 -0.15330E+02 -0.11899E+03 -0.10097E+03 -0.26965E+03  0.00000E+00  0.00000E+00  0.49935E+02  0.14879E+02  0.65235E+01    571  0.00000E+00      0.000
     188.0000  0.00000E+00  0.41148E+00 -0.86613E-07  0.41148E+00 -0.76704E-02 -0.36892E+01  0.31763E+02 -0.83557E+01  0.81195E+01 -0.15337E+02 -0.14893E+03 -0.12402E+03 -0.27046E+03  0.00000E+00  0.00000E+00  0.49525E+02  0.14879E+02  0.65235E+01    573  0.00000E+00      0.000
     189.0000  0.00000E+00  0.42672E+00 -0.78231E-07  0.42672E+00 -0.76156E-02 -0.36892E+01  0.32189E+02 -0.83557E+01  0.85462E+01 -0.15345E+02 -0.18646E+03 -0.15064E+03 -0.27120E+03  0.00000E+00  0.00000E+00  0.49098E+02  0.14879E+02  0.65235E+01    575  0.00000E+00      0.000
     190.0000  0.00000E+00  0.46482E+00 -0.18626E-07  0.46482E+00 -0.75767E-02 -0.36892E+01  0.32654E+02 -0.83557E+01  0.90110E+01 -0.15353E+02 -0.23834E+03 -0.18406E+03 -0.27172E+03  0.00000E+00  0.00000E+00  0.48645E+02  0.14879E+02  0.65235E+01    577  0.00000E+00      0.000
     191.0000  0.00000E+00  0.41910E+00  0.12107E-07  0.41910E+00 -0.75685E-02 -0.36892E+01  0.33073E+02 -0.83557E+01  0.94301E+01 -0.15360E+02 -0.30723E+03 -0.22384E+03 -0.27182E+03  0.00000E+00  0.00000E+00  0.48196E+02  0.14879E+02  0.65235E+01    579  0.00000E+00      0.000
     192.0000  0.00000E+00  0.33020E+00  0.27008E-07  0.33020E+00 -0.76154E-02 -0.36892E+01  0.33404E+02 -0.83557E+01  0.97603E+01 -0.15368E+02 -0.38451E+03 -0.26423E+03 -0.27123E+03  0.00000E+00  0.00000E+00  0.47813E+02  0.14879E+02  0.65235E+01    581  0.00000E+00      0.000
     193.0000  0.00000E+00  0.43434E+00  0.00000E+00  0.43434E+00 -0.77333E-02 -0.36892E+01  0.33838E+02 -0.83557E+01  0.10195E+02 -0.15376E+02 -0.49562E+03 -0.31270E+03 -0.26965E+03  0.00000E+00  0.00000E+00  0.47423E+02  0.14879E+02  0.65235E+01    583  0.00000E+00      0.000
     194.0000 -0.13602E+01  0.39370E+00 -0.13602E+01  0.39370E+00 -0.79193E-02 -0.50494E+01  0.34232E+02 -0.97159E+01  0.10588E+02 -0.15383E+02 -0.67452E+02 -0.18367E+03 -0.26713E+03  0.00000E+00  0.00000E+00  0.48377E+02  0.16239E+02  0.65235E+01    597  0.00000E+00      0.000
     195.0000 -0.12700E+01  0.35306E+00 -0.12700E+01  0.35306E+00 -0.82081E-02 -0.63194E+01  0.34585E+02 -0.10986E+02  0.10941E+02 -0.15391E+02 -0.50859E+02 -0.11159E+03 -0.26322E+03  0.00000E+00  0.00000E+00  0.49283E+02  0.17509E+02  0.65235E+01    604  0.00000E+00      0.000
     196.0000 -0.12700E+01  0.41402E+00 -0.12700E+01  0.41402E+00 -0.85969E-02 -0.75894E+01  0.34999E+02 -0.12256E+02  0.11355E+02 -0.15400E+02 -0.42545E+02 -0.74882E+02 -0.25797E+03  0.00000E+00  0.00000E+00  0.50142E+02  0.18779E+02  0.65235E+01    608  0.00000E+00      0.000
     197.0000 -0.12700E+01  0.43180E+00 -0.12700E+01  0.43180E+00 -0.90645E-02 -0.88594E+01  0.35430E+02 -0.13526E+02  0.11787E+02 -0.15409E+02 -0.37862E+02 -0.57879E+02 -0.25164E+03  0.00000E+00  0.00000E+00  0.50978E+02  0.20049E+02  0.65235E+01    611  0.00000E+00      0.000
     198.0000 -0.12802E+01  0.46736E+00 -0.12802E+01  0.46736E+00 -0.95785E-02 -0.10140E+02  0.35898E+02 -0.14806E+02  0.12255E+02 -0.15418E+02 -0.35058E+02 -0.48976E+02 -0.24468E+03  0.00000E+00  0.00000E+00  0.51799E+02  0.21330E+02  0.65235E+01    613  0.00000E+00      0.000
     199.0000 -0.25400E+01  0.44450E+00 -0.25400E+01  0.44450E+00 -0.10405E-01 -0.12680E+02  0.36342E+02 -0.17346E+02  0.12699E+02 -0.15428E+02 -0.14592E+02 -0.22116E+02 -0.23838E+03  0.00000E+00  0.00000E+00  0.53877E+02  0.23870E+02  0.65235E+01    616  0.00000E+00      0.000
     200.0000  0.00000E+00  0.41910E+00 -0.43958E-06  0.41910E+00 -0.11519E-01 -0.12680E+02  0.36761E+02 -0.17346E+02  0.13118E+02 -0.15439E+02 -0.67372E+02 -0.56952E+02 -0.23191E+03  0.00000E+00  0.00000E+00  0.53440E+02  0.23870E+02  0.65235E+01    620  0.00000E+00      0.000
     201.0000 -0.12700E+01  0.43942E+00 -0.12700E+01  0.43942E+00 -0.12651E-01 -0.13950E+02  0.37201E+02 -0.18616E+02  0.13558E+02 -0.15452E+02 -0.33672E+02 -0.43069E+02 -0.22533E+03  0.00000E+00  0.00000E+00  0.54263E+02  0.25140E+02  0.65235E+01    624  0.00000E+00      0.000
     202.0000  0.00000E+00  0.47244E+00  0.57369E-06  0.47244E+00 -0.13793E-01 -0.13950E+02  0.37673E+02 -0.18616E+02  0.14030E+02 -0.15465E+02 -0.82330E+02 -0.70371E+02 -0.21867E+03  0.00000E+00  0.00000E+00  0.53789E+02  0.25140E+02  0.65235E+01    627  0.00000E+00      0.000
     203.0000  0.00000E+00  0.46736E+00  0.26915E-06  0.46736E+00 -0.15075E-01 -0.13950E+02  0.38141E+02 -0.18616E+02  0.14497E+02 -0.15480E+02 -0.11311E+03 -0.94130E+02 -0.21114E+03  0.00000E+00  0.00000E+00  0.53304E+02  0.25140E+02  0.65235E+01    629  0.00000E+00      0.000
     204.0000  0.00000E+00  0.45974E+00  0.21327E-06  0.45974E+00 -0.16701E-01 -0.13950E+02  0.38600E+02 -0.18616E+02  0.14957E+02 -0.15496E+02 -0.14547E+03 -0.11806E+03 -0.20163E+03  0.00000E+00  0.00000E+00  0.52824E+02  0.25140E+02  0.65235E+01    631  0.00000E+00      0.000
     205.0000  0.00000E+00  0.46990E+00  0.21420E-07  0.46990E+00 -0.19137E-01 -0.13950E+02  0.39070E+02 -0.18616E+02  0.15427E+02 -0.15514E+02 -0.18456E+03 -0.14470E+03 -0.18997E+03  0.00000E+00  0.00000E+00  0.52341E+02  0.25140E+02  0.65235E+01    633  0.00000E+00      0.000
     206.0000  0.00000E+00  0.46482E+00 -0.41910E-07  0.46482E+00 -0.24107E-01 -0.13950E+02  0.39535E+02 -0.18616E+02  0.15892E+02 -0.15537E+02 -0.23510E+03 -0.17593E+03 -0.17715E+03  0.00000E+00  0.00000E+00  0.51851E+02  0.25140E+02  0.65235E+01    635  0.00000E+00      0.000
     207.0000  0.00000E+00  0.44958E+00  0.66124E-07  0.44958E+00 -0.29593E-01 -0.13950E+02  0.39985E+02 -0.18616E+02  0.16341E+02 -0.15565E+02 -0.30171E+03 -0.21296E+03 -0.16314E+03  0.00000E+00  0.00000E+00  0.51365E+02  0.25140E+02  0.65235E+01    637  0.00000E+00      0.000
     208.0000  0.00000E+00  0.34036E+00 -0.45635E-07  0.34036E+00 -0.35417E-01 -0.13950E+02  0.40325E+02 -0.18616E+02  0.16682E+02 -0.15599E+02 -0.37777E+03 -0.25055E+03 -0.15019E+03  0.00000E+00  0.00000E+00  0.50936E+02  0.25140E+02  0.65235E+01    639  0.00000E+00      0.000
     209.0000  0.00000E+00  0.36068E+00  0.14901E-07  0.36068E+00 -0.44111E-01 -0.13950E+02  0.40686E+02 -0.18616E+02  0.17042E+02 -0.15641E+02 -0.46560E+03 -0.29095E+03 -0.14005E+03  0.00000E+00  0.00000E+00  0.50544E+02  0.25140E+02  0.65235E+01    641  0.00000E+00      0.000
     210.0000  0.00000E+00  0.39370E+00 -0.31665E-07  0.39347E+00 -0.51084E-01 -0.13950E+02  0.41079E+02 -0.18616E+02  0.17436E+02 -0.15691E+02 -0.60083E+03 -0.34845E+03 -0.13173E+03  0.00000E+00  0.00000E+00  0.50117E+02  0.25140E+02  0.65235E+01    643  0.00000E+00      0.000
     211.0000  0.00000E+00  0.39116E+00  0.65193E-08  0.36328E+00 -0.56573E-01 -0.13950E+02  0.41471E+02 -0.18616E+02  0.17808E+02 -0.15746E+02 -0.81953E+03 -0.43224E+03 -0.12538E+03  0.00000E+00  0.00000E+00  0.49675E+02  0.25140E+02  0.65235E+01    645  0.00000E+00      0.000
     212.0000  0.00000E+00  0.41402E+00 -0.79162E-08  0.33110E+00 -0.60550E-01 -0.13950E+02  0.41885E+02 -0.18616E+02  0.18153E+02 -0.15806E+02 -0.10727E+04 -0.53492E+03 -0.12065E+03  0.00000E+00  0.00000E+00  0.49255E+02  0.25140E+02  0.65235E+01    647  0.00000E+00      0.000
     213.0000  0.00000E+00  0.43942E+00 -0.79162E-08  0.28921E+00 -0.65665E-01 -0.13950E+02  0.42324E+02 -0.18616E+02  0.18457E+02 -0.15870E+02 -0.13038E+04 -0.64306E+03 -0.11765E+03  0.00000E+00  0.00000E+00  0.48865E+02  0.25140E+02  0.65235E+01    649  0.00000E+00      0.000
     214.0000  0.00000E+00  0.43688E+00 -0.15134E-08  0.24113E+00 -0.69222E-01 -0.13950E+02  0.42761E+02 -0.18616E+02  0.18709E+02 -0.15939E+02 -0.14572E+04 -0.73350E+03 -0.11564E+03  0.00000E+00  0.00000E+00  0.48520E+02  0.25140E+02  0.65235E+01    651  0.00000E+00      0.000
     215.0000  0.00000E+00  0.39624E+00 -0.11642E-09  0.19469E+00 -0.71373E-01 -0.13950E+02  0.43157E+02 -0.18616E+02  0.18910E+02 -0.16010E+02 -0.15317E+04 -0.79741E+03 -0.11441E+03  0.00000E+00  0.00000E+00  0.48225E+02  0.25140E+02  0.65235E+01    653  0.00000E+00      0.000
     216.0000  0.00000E+00  0.35814E+00 -0.75379E-08  0.16279E+00 -0.72429E-01 -0.13950E+02  0.43515E+02 -0.18616E+02  0.19076E+02 -0.16082E+02 -0.15724E+04 -0.84169E+03 -0.11381E+03  0.00000E+00  0.00000E+00  0.47971E+02  0.25140E+02  0.65235E+01    655  0.00000E+00      0.000
     217.0000  0.00000E+00  0.19558E+00  0.20955E-08  0.92828E-01 -0.72617E-01 -0.13950E+02  0.43711E+02 -0.18616E+02  0.19168E+02 -0.16154E+02 -0.15886E+04 -0.85786E+03 -0.11367E+03  0.00000E+00  0.00000E+00  0.47771E+02  0.25140E+02  0.65235E+01    657  0.00000E+00      0.000
     218.0000  0.00000E+00  0.14986E+00 -0.22555E-08  0.74314E-01 -0.72202E-01 -0.13950E+02  0.43861E+02 -0.18616E+02  0.19242E+02 -0.16227E+02 -0.15928E+04 -0.85195E+03 -0.11393E+03  0.00000E+00  0.00000E+00  0.47616E+02  0.25140E+02  0.65235E+01    659  0.00000E+00      0.000
     219.0000  0.00000E+00  0.34036E+00 -0.68903E-08  0.15098E+00 -0.71248E-01 -0.13950E+02  0.44201E+02 -0.18616E+02  0.19396E+02 -0.16298E+02 -0.15949E+04 -0.86755E+03 -0.11445E+03  0.00000E+00  0.00000E+00  0.47429E+02  0.25140E+02  0.65235E+01    661  0.00000E+00      0.000
     220.0000  0.00000E+00  0.35560E+00  0.16244E-08  0.14443E+00 -0.69929E-01 -0.13950E+02  0.44557E+02 -0.18616E+02  0.19544E+02 -0.16369E+02 -0.15974E+04 -0.90465E+03 -0.11521E+03  0.00000E+00  0.00000E+00  0.47208E+02  0.25140E+02  0.65235E+01    663  0.00000E+00      0.000
     221.0000  0.00000E+00  0.40640E+00 -0.75233E-08  0.14611E+00 -0.68295E-01 -0.13950E+02  0.44963E+02 -0.18616E+02  0.19694E+02 -0.16437E+02 -0.15992E+04 -0.94375E+03 -0.11613E+03  0.00000E+00  0.00000E+00  0.46989E+02  0.25140E+02  0.65235E+01    665  0.00000E+00      0.000
     222.0000  0.00000E+00  0.46228E+00 -0.64174E-08  0.14449E+00 -0.66435E-01 -0.13950E+02  0.45425E+02 -0.18616E+02  0.19843E+02 -0.16504E+02 -0.16004E+04 -0.98448E+03 -0.11718E+03  0.00000E+00  0.00000E+00  0.46773E+02  0.25140E+02  0.65235E+01    667  0.00000E+00      0.000
     223.0000  0.00000E+00  0.39878E+00  0.16553E-09  0.11857E+00 -0.64410E-01 -0.13950E+02  0.45824E+02 -0.18616E+02  0.19963E+02 -0.16569E+02 -0.16011E+04 -0.10170E+04 -0.11832E+03  0.00000E+00  0.00000E+00  0.46574E+02  0.25140E+02  0.65235E+01    669  0.00000E+00      0.000
     224.0000  0.00000E+00  0.26924E+00  0.94503E-08  0.82945E-01 -0.62270E-01 -0.13950E+02  0.46093E+02 -0.18616E+02  0.20047E+02 -0.16632E+02 -0.16014E+04 -0.10322E+04 -0.11953E+03  0.00000E+00  0.00000E+00  0.46410E+02  0.25140E+02  0.65235E+01    671  0.00000E+00      0.000
     225.0000  0.00000E+00  0.35560E+00  0.56114E-08  0.10083E+00 -0.60313E-01 -0.13950E+02  0.46449E+02 -0.18616E+02  0.20149E+02 -0.16693E+02 -0.16017E+04 -0.10458E+04 -0.12086E+03  0.00000E+00  0.00000E+00  0.46257E+02  0.25140E+02  0.65235E+01    673  0.00000E+00      0.000
     226.0000  0.00000E+00  0.41148E+00  0.46361E-08  0.10630E+00 -0.59056E-01 -0.13950E+02  0.46860E+02 -0.18616E+02  0.20257E+02 -0.16752E+02 -0.16019E+04 -0.10665E+04 -0.12233E+03  0.00000E+00  0.00000E+00  0.46092E+02  0.25140E+02  0.65235E+01    675  0.00000E+00      0.000
     227.0000  0.00000E+00  0.43688E+00  0.63412E-08  0.10325E+00 -0.57800E-01 -0.13950E+02  0.47297E+02 -0.18616E+02  0.20362E+02 -0.16810E+02 -0.16022E+04 -0.10903E+04 -0.12381E+03  0.00000E+00  0.00000E+00  0.45927E+02  0.25140E+02  0.65235E+01    677  0.00000E+00      0.000
     228.0000  0.00000E+00  0.32258E+00  0.25905E-08  0.78806E-01 -0.56528E-01 -0.13950E+02  0.47620E+02 -0.18616E+02  0.20441E+02 -0.16867E+02 -0.16024E+04 -0.11047E+04 -0.12531E+03  0.00000E+00  0.00000E+00  0.45779E+02  0.25140E+02  0.65235E+01    679  0.00000E+00      0.000
     229.0000  0.00000E+00  0.44958E+00 -0.54495E-08  0.95972E-01 -0.55242E-01 -0.13950E+02  0.48070E+02 -0.18616E+02  0.20539E+02 -0.16923E+02 -0.16026E+04 -0.11206E+04 -0.12683E+03  0.00000E+00  0.00000E+00  0.45634E+02  0.25140E+02  0.65235E+01    681  0.00000E+00      0.000
     230.0000  0.00000E+00  0.55372E+00  0.29293E-08  0.10380E+00 -0.53945E-01 -0.13950E+02  0.48623E+02 -0.18616E+02  0.20646E+02 -0.16977E+02 -0.16029E+04 -0.11467E+04 -0.12835E+03  0.00000E+00  0.00000E+00  0.45477E+02  0.25140E+02  0.65235E+01    683  0.00000E+00      0.000
     231.0000  0.00000E+00  0.29972E+00 -0.29033E-08  0.62526E-01 -0.52642E-01 -0.13950E+02  0.48923E+02 -0.18616E+02  0.20708E+02 -0.17030E+02 -0.16031E+04 -0.11582E+04 -0.12989E+03  0.00000E+00  0.00000E+00  0.45341E+02  0.25140E+02  0.65235E+01    685  0.00000E+00      0.000
     232.0000  0.00000E+00  0.25146E+00  0.48069E-08  0.54987E-01 -0.51337E-01 -0.13950E+02  0.49174E+02 -0.18616E+02  0.20763E+02 -0.17081E+02 -0.16033E+04 -0.11571E+04 -0.13143E+03  0.00000E+00  0.00000E+00  0.45231E+02  0.25140E+02  0.65235E+01    687  0.00000E+00      0.000
     233.0000  0.00000E+00  0.11938E+00 -0.51966E-08  0.30084E-01 -0.50031E-01 -0.13950E+02  0.49294E+02 -0.18616E+02  0.20792E+02 -0.17132E+02 -0.16034E+04 -0.11450E+04 -0.13297E+03  0.00000E+00  0.00000E+00  0.45138E+02  0.25140E+02  0.65235E+01    689  0.00000E+00      0.000
     234.0000  0.00000E+00  0.36068E+00  0.34456E-08  0.77994E-01 -0.48729E-01 -0.13950E+02  0.49654E+02 -0.18616E+02  0.20871E+02 -0.17181E+02 -0.16035E+04 -0.11454E+04 -0.13450E+03  0.00000E+00  0.00000E+00  0.45034E+02  0.25140E+02  0.65235E+01    691  0.00000E+00      0.000
     235.0000  0.00000E+00  0.40386E+00 -0.12471E-09  0.79677E-01 -0.47431E-01 -0.13950E+02  0.50058E+02 -0.18616E+02  0.20953E+02 -0.17229E+02 -0.16036E+04 -0.11627E+04 -0.13603E+03  0.00000E+00  0.00000E+00  0.44906E+02  0.25140E+02  0.65235E+01    693  0.00000E+00      0.000
     236.0000  0.00000E+00  0.36322E+00  0.24729E-08  0.70092E-01 -0.46139E-01 -0.13950E+02  0.50422E+02 -0.18616E+02  0.21023E+02 -0.17275E+02 -0.16037E+04 -0.11778E+04 -0.13756E+03  0.00000E+00  0.00000E+00  0.44784E+02  0.25140E+02  0.65235E+01    695  0.00000E+00      0.000
     237.0000  0.00000E+00  0.28194E+00 -0.14639E-08  0.56502E-01 -0.44855E-01 -0.13950E+02  0.50703E+02 -0.18616E+02  0.21080E+02 -0.17320E+02 -0.16038E+04 -0.11852E+04 -0.13907E+03  0.00000E+00  0.00000E+00  0.44675E+02  0.25140E+02  0.65235E+01    697  0.00000E+00      0.000
     238.0000  0.00000E+00  0.36830E+00  0.87999E-08  0.67161E-01 -0.43580E-01 -0.13950E+02  0.51072E+02 -0.18616E+02  0.21148E+02 -0.17364E+02 -0.16039E+04 -0.11937E+04 -0.14058E+03  0.00000E+00  0.00000E+00  0.44569E+02  0.25140E+02  0.65235E+01    699  0.00000E+00      0.000
     239.0000  0.00000E+00  0.32004E+00  0.53947E-08  0.58876E-01 -0.42313E-01 -0.13950E+02  0.51392E+02 -0.18616E+02  0.21207E+02 -0.17407E+02 -0.16040E+04 -0.12022E+04 -0.14207E+03  0.00000E+00  0.00000E+00  0.44463E+02  0.25140E+02  0.65235E+01    701  0.00000E+00      0.000
     240.0000  0.00000E+00  0.29972E+00  0.61469E-08  0.55063E-01 -0.41059E-01 -0.13950E+02  0.51692E+02 -0.18616E+02  0.21262E+02 -0.17448E+02 -0.16041E+04 -0.12077E+04 -0.14355E+03  0.00000E+00  0.00000E+00  0.44365E+02  0.25140E+02  0.65235E+01    703  0.00000E+00      0.000
     241.0000  0.00000E+00  0.37846E+00 -0.32833E-09  0.63311E-01 -0.39816E-01 -0.13950E+02  0.52070E+02 -0.18616E+02  0.21326E+02 -0.17488E+02 -0.16042E+04 -0.12165E+04 -0.14501E+03  0.00000E+00  0.00000E+00  0.44264E+02  0.25140E+02  0.65235E+01    705  0.00000E+00      0.000
     242.0000  0.00000E+00  0.46482E+00  0.16587E-08  0.68108E-01 -0.38587E-01 -0.13950E+02  0.52535E+02 -0.18616E+02  0.21396E+02 -0.17527E+02 -0.16043E+04 -0.12310E+04 -0.14646E+03  0.00000E+00  0.00000E+00  0.44158E+02  0.25140E+02  0.65235E+01    707  0.00000E+00      0.000
     243.0000  0.00000E+00  0.37592E+00 -0.46093E-08  0.56768E-01 -0.37371E-01 -0.13950E+02  0.52911E+02 -0.18616E+02  0.21453E+02 -0.17565E+02 -0.16044E+04 -0.12419E+04 -0.14789E+03  0.00000E+00  0.00000E+00  0.44058E+02  0.25140E+02  0.65235E+01    709  0.00000E+00      0.000
     244.0000  0.00000E+00  0.28194E+00  0.28099E-08  0.45619E-01 -0.36168E-01 -0.13950E+02  0.53193E+02 -0.18616E+02  0.21499E+02 -0.17601E+02 -0.16045E+04 -0.12451E+04 -0.14931E+03  0.00000E+00  0.00000E+00  0.43970E+02  0.25140E+02  0.65235E+01    711  0.00000E+00      0.000
     245.0000  0.00000E+00  0.42926E+00 -0.30232E-08  0.59758E-01 -0.34973E-01 -0.13950E+02  0.53622E+02 -0.18616E+02  0.21559E+02 -0.17637E+02 -0.16046E+04 -0.12521E+04 -0.15072E+03  0.00000E+00  0.00000E+00  0.43882E+02  0.25140E+02  0.65235E+01    713  0.00000E+00      0.000
     246.0000  0.00000E+00  0.37084E+00  0.12787E-08  0.52484E-01 -0.33830E-01 -0.13950E+02  0.53993E+02 -0.18616E+02  0.21612E+02 -0.17671E+02 -0.16047E+04 -0.12310E+04 -0.15218E+03  0.00000E+00  0.00000E+00  0.43791E+02  0.25140E+02  0.65235E+01    715  0.00000E+00      0.000
     247.0000  0.00000E+00  0.17272E+00  0.81513E-09  0.29460E-01 -0.33194E-01 -0.13950E+02  0.54166E+02 -0.18616E+02  0.21641E+02 -0.17704E+02 -0.16048E+04 -0.12280E+04 -0.15380E+03  0.00000E+00  0.00000E+00  0.43717E+02  0.25140E+02  0.65235E+01    717  0.00000E+00      0.000
     248.0000  0.00000E+00  0.27432E+00  0.48021E-08  0.44102E-01 -0.32590E-01 -0.13950E+02  0.54440E+02 -0.18616E+02  0.21685E+02 -0.17737E+02 -0.16049E+04 -0.12252E+04 -0.15535E+03  0.00000E+00  0.00000E+00  0.43648E+02  0.25140E+02  0.65235E+01    719  0.00000E+00      0.000
     249.0000  0.00000E+00  0.34290E+00  0.20833E-08  0.51134E-01 -0.32000E-01 -0.13950E+02  0.54783E+02 -0.18616E+02  0.21737E+02 -0.17769E+02 -0.16050E+04 -0.12303E+04 -0.15687E+03  0.00000E+00  0.00000E+00  0.43567E+02  0.25140E+02  0.65235E+01    721  0.00000E+00      0.000
     250.0000  0.00000E+00  0.26924E+00 -0.76622E-08  0.42216E-01 -0.31420E-01 -0.13950E+02  0.55052E+02 -0.18616E+02  0.21779E+02 -0.17801E+02 -0.16050E+04 -0.12344E+04 -0.15836E+03  0.00000E+00  0.00000E+00  0.43489E+02  0.25140E+02  0.65235E+01    723  0.00000E+00      0.000
     251.0000  0.00000E+00  0.25400E+00 -0.12641E-08  0.40382E-01 -0.30848E-01 -0.13950E+02  0.55306E+02 -0.18616E+02  0.21819E+02 -0.17832E+02 -0.16051E+04 -0.12357E+04 -0.15983E+03  0.00000E+00  0.00000E+00  0.43417E+02  0.25140E+02  0.65235E+01    725  0.00000E+00      0.000
     252.0000  0.00000E+00  0.21336E+00 -0.91040E-09  0.35572E-01 -0.30283E-01 -0.13950E+02  0.55519E+02 -0.18616E+02  0.21854E+02 -0.17862E+02 -0.16052E+04 -0.12348E+04 -0.16129E+03  0.00000E+00  0.00000E+00  0.43349E+02  0.25140E+02  0.65235E+01    727  0.00000E+00      0.000
