 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:27:48
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000   -1300.683 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000   -1299.683 0.1827   0.7482E-04  0.3293E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      218.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000    -439.323 0.2391   0.1896E-02  0.1430E-03  0.1071E-07  0.0000E+00      -1   0.131E-08   20.00
   2    -1.0000    -437.904 0.2393   0.1913E-02  0.1435E-03  0.5943E-02  0.8563E-02      -1   0.727E-03   20.00
   3    -2.0000    -431.234 0.2403   0.1998E-02  0.1464E-03  0.1629E-01  0.8563E-02      -1   0.199E-02   20.00
   4    -3.0000    -419.856 0.2419   0.2144E-02  0.1514E-03  0.2673E-01  0.8563E-02      -1   0.327E-02   20.00
   5    -4.0000    -404.600 0.2441   0.2340E-02  0.1581E-03  0.3721E-01  0.8563E-02      -1   0.455E-02   20.00
   6    -5.0000    -386.322 0.2468   0.2574E-02  0.1660E-03  0.4768E-01  0.8563E-02      -1   0.583E-02   20.00
   7    -6.0000    -366.775 0.2504   0.3132E-02  0.1793E-03  0.5825E-01  0.8563E-02      -1   0.712E-02   20.00
   8    -7.0000    -347.289 0.2542   0.3747E-02  0.1935E-03  0.6862E-01  0.8207E-02      -1   0.839E-02   20.00
   9    -8.0000    -328.093 0.2580   0.4348E-02  0.2074E-03  0.7839E-01  0.7850E-02      -1   0.958E-02   20.00
  10    -9.0000    -309.185 0.2617   0.4936E-02  0.2209E-03  0.8758E-01  0.7493E-02      -1   0.107E-01   20.00
  11   -10.0000    -291.432 0.2660   0.6050E-02  0.2394E-03  0.9627E-01  0.7136E-02      -1   0.118E-01   20.00
  12   -11.0000    -275.324 0.2701   0.7257E-02  0.2582E-03  0.1044E+00  0.6779E-02      -1   0.128E-01   20.00
  13   -12.0000    -260.451 0.2740   0.8364E-02  0.2754E-03  0.1120E+00  0.6423E-02      -1   0.137E-01   20.00
  14   -13.0000    -246.442 0.2776   0.9402E-02  0.2915E-03  0.1188E+00  0.6066E-02      -1   0.145E-01   20.00
  15   -14.0000    -233.555 0.2816   0.1115E-01  0.3117E-03  0.1252E+00  0.5709E-02      -1   0.153E-01   20.00
  16   -15.0000    -222.011 0.2855   0.1316E-01  0.3326E-03  0.1309E+00  0.5352E-02      -1   0.160E-01   20.00
  17   -16.0000    -211.516 0.2891   0.1498E-01  0.3516E-03  0.1360E+00  0.4995E-02      -1   0.166E-01   20.00
  18   -17.0000    -201.768 0.2924   0.1666E-01  0.3692E-03  0.1405E+00  0.4639E-02      -1   0.172E-01   20.00
  19   -18.0000    -192.596 0.2955   0.1824E-01  0.3857E-03  0.1445E+00  0.4282E-02      -1   0.177E-01   20.00
  20   -19.0000    -184.198 0.2991   0.2131E-01  0.4076E-03  0.1478E+00  0.3925E-02      -1   0.181E-01   20.00
  21   -20.0000    -176.648 0.3024   0.2427E-01  0.4281E-03  0.1505E+00  0.3568E-02      -1   0.184E-01   20.00
  22   -21.0000    -169.724 0.3055   0.2697E-01  0.4469E-03  0.1527E+00  0.3211E-02      -1   0.187E-01   20.00
  23   -22.0000    -163.278 0.3083   0.2948E-01  0.4643E-03  0.1545E+00  0.2854E-02      -1   0.189E-01   20.00
  24   -23.0000    -157.216 0.3110   0.3184E-01  0.4807E-03  0.1557E+00  0.2498E-02      -1   0.190E-01   20.00
  25   -24.0000    -151.493 0.3135   0.3428E-01  0.4967E-03  0.1562E+00  0.2141E-02      -1   0.191E-01   20.00
  26   -25.0000    -146.215 0.3164   0.3878E-01  0.5173E-03  0.1562E+00  0.1784E-02      -1   0.191E-01   20.00
  27   -26.0000    -141.393 0.3191   0.4288E-01  0.5360E-03  0.1557E+00  0.1427E-02      -1   0.190E-01   20.00
  28   -27.0000    -136.924 0.3216   0.4668E-01  0.5533E-03  0.1548E+00  0.1070E-02      -1   0.189E-01   20.00
  29   -28.0000    -132.741 0.3239   0.5023E-01  0.5695E-03  0.1535E+00  0.7136E-03      -1   0.188E-01   20.00
  30   -29.0000    -128.799 0.3261   0.5357E-01  0.5848E-03  0.1517E+00  0.3568E-03      -1   0.185E-01   20.00
  31   -30.0000    -125.066 0.3281   0.5674E-01  0.5993E-03  0.1495E+00  0.0000E+00      -1   0.183E-01   20.00
  32   -31.0000    -121.519 0.3301   0.5975E-01  0.6130E-03  0.1470E+00  0.0000E+00      -1   0.180E-01   20.00
  33   -32.0000    -118.177 0.3322   0.6467E-01  0.6290E-03  0.1442E+00  0.0000E+00      -1   0.176E-01   20.00
  34   -33.0000    -115.061 0.3344   0.7019E-01  0.6453E-03  0.1413E+00  0.0000E+00      -1   0.173E-01   20.00
  35   -34.0000    -112.139 0.3363   0.7535E-01  0.6606E-03  0.1384E+00  0.0000E+00      -1   0.169E-01   20.00
  36   -35.0000    -109.379 0.3382   0.8023E-01  0.6750E-03  0.1355E+00  0.0000E+00      -1   0.166E-01   20.00
  37   -36.0000    -106.756 0.3400   0.8487E-01  0.6887E-03  0.1326E+00  0.0000E+00      -1   0.162E-01   20.00
  38   -37.0000    -104.250 0.3417   0.8930E-01  0.7018E-03  0.1297E+00  0.0000E+00      -1   0.159E-01   20.00
  39   -38.0000    -101.847 0.3433   0.9354E-01  0.7143E-03  0.1268E+00  0.0000E+00      -1   0.155E-01   20.00
  40   -39.0000     -99.537 0.3449   0.9763E-01  0.7264E-03  0.1238E+00  0.0000E+00      -1   0.151E-01   20.00
  41   -40.0000     -97.308 0.3464   0.1016E+00  0.7381E-03  0.1209E+00  0.0000E+00      -1   0.148E-01   20.00
  42   -41.0000     -95.157 0.3479   0.1059E+00  0.7497E-03  0.1177E+00  0.0000E+00      -1   0.144E-01   20.00
  43   -42.0000     -93.098 0.3496   0.1131E+00  0.7632E-03  0.1142E+00  0.0000E+00      -1   0.140E-01   20.00
  44   -43.0000     -91.133 0.3512   0.1200E+00  0.7760E-03  0.1108E+00  0.0000E+00      -1   0.136E-01   20.00
  45   -44.0000     -89.247 0.3527   0.1266E+00  0.7884E-03  0.1075E+00  0.0000E+00      -1   0.131E-01   20.00
  46   -45.0000     -87.432 0.3542   0.1329E+00  0.8002E-03  0.1042E+00  0.0000E+00      -1   0.127E-01   20.00
  47   -46.0000     -85.678 0.3556   0.1391E+00  0.8117E-03  0.1008E+00  0.0000E+00      -1   0.123E-01   20.00
  48   -47.0000     -83.980 0.3570   0.1450E+00  0.8228E-03  0.9755E-01  0.0000E+00      -1   0.119E-01   20.00
  49   -48.0000     -82.331 0.3583   0.1508E+00  0.8336E-03  0.9427E-01  0.0000E+00      -1   0.115E-01   20.00
  50   -49.0000     -80.728 0.3596   0.1564E+00  0.8441E-03  0.9099E-01  0.0000E+00      -1   0.111E-01   20.00
  51   -50.0000     -79.167 0.3609   0.1619E+00  0.8543E-03  0.8772E-01  0.0000E+00      -1   0.107E-01   20.00
  52   -51.0000     -77.644 0.3621   0.1672E+00  0.8643E-03  0.8445E-01  0.0000E+00      -1   0.103E-01   20.00
  53   -52.0000     -76.156 0.3633   0.1724E+00  0.8740E-03  0.8101E-01  0.0000E+00      -1   0.990E-02   20.00
  54   -53.0000     -74.707 0.3646   0.1804E+00  0.8844E-03  0.7735E-01  0.0000E+00      -1   0.946E-02   20.00
  55   -54.0000     -73.299 0.3659   0.1896E+00  0.8949E-03  0.7365E-01  0.0000E+00      -1   0.900E-02   20.00
  56   -55.0000     -71.929 0.3672   0.1986E+00  0.9052E-03  0.6998E-01  0.0000E+00      -1   0.855E-02   20.00
  57   -56.0000     -70.593 0.3685   0.2073E+00  0.9152E-03  0.6632E-01  0.0000E+00      -1   0.811E-02   20.00
  58   -57.0000     -69.288 0.3697   0.2159E+00  0.9249E-03  0.6269E-01  0.0000E+00      -1   0.766E-02   20.00
  59   -58.0000     -68.012 0.3709   0.2242E+00  0.9345E-03  0.5907E-01  0.0000E+00      -1   0.722E-02   20.00
  60   -59.0000     -66.761 0.3721   0.2324E+00  0.9438E-03  0.5546E-01  0.0000E+00      -1   0.678E-02   20.00
  61   -60.0000     -65.534 0.3732   0.2405E+00  0.9530E-03  0.5186E-01  0.0000E+00      -1   0.634E-02   20.00
  62   -61.0000     -64.329 0.3743   0.2484E+00  0.9620E-03  0.4826E-01  0.0000E+00      -1   0.590E-02   20.00
  63   -62.0000     -63.145 0.3754   0.2562E+00  0.9709E-03  0.4467E-01  0.0000E+00      -1   0.546E-02   20.00
  64   -63.0000     -61.980 0.3765   0.2638E+00  0.9796E-03  0.4108E-01  0.0000E+00      -1   0.502E-02   20.00
  65   -64.0000     -60.833 0.3776   0.2713E+00  0.9882E-03  0.3739E-01  0.0000E+00      -1   0.457E-02   20.00
  66   -65.0000     -59.705 0.3787   0.2799E+00  0.9966E-03  0.3351E-01  0.0000E+00      -1   0.410E-02   20.00
  67   -66.0000     -58.595 0.3798   0.2928E+00  0.1005E-02  0.2954E-01  0.0000E+00      -1   0.361E-02   20.00
  68   -67.0000     -57.502 0.3810   0.3054E+00  0.1013E-02  0.2559E-01  0.0000E+00      -1   0.313E-02   20.00
  69   -68.0000     -56.427 0.3821   0.3178E+00  0.1022E-02  0.2164E-01  0.0000E+00      -1   0.265E-02   20.00
  70   -69.0000     -55.366 0.3832   0.3301E+00  0.1030E-02  0.1770E-01  0.0000E+00      -1   0.216E-02   20.00
  71   -70.0000     -54.319 0.3843   0.3422E+00  0.1038E-02  0.1376E-01  0.0000E+00      -1   0.168E-02   20.00
  72   -71.0000     -53.285 0.3854   0.3542E+00  0.1045E-02  0.9828E-02  0.0000E+00      -1   0.120E-02   20.00
  73   -72.0000     -52.263 0.3864   0.3660E+00  0.1053E-02  0.5897E-02  0.0000E+00      -1   0.721E-03   20.00
  74   -73.0000     -51.253 0.3875   0.3777E+00  0.1061E-02  0.1966E-02  0.0000E+00      -1   0.240E-03   20.00
  75   -74.0000     -50.253 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
