 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:17:10
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -19.300 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -18.300 0.3500   0.3535E-05  0.5260E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      159.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -0.9973E+06 0.0584   0.1000E-36  0.2655E-08  0.9957E-31  0.0000E+00      -1       0.000   20.00
   2    -1.0000   -1600.230 0.1477   0.1000E-36  0.2505E-04  0.4979E-31  0.0000E+00      -1   0.996E-31   20.00
   3    -2.0000   -1600.165 0.1477   0.1000E-36  0.2505E-04 -0.1021E-36  0.0000E+00      -1  -0.204E-36   20.00
   4    -3.0000   -1600.272 0.1477   0.1000E-36  0.2505E-04 -0.1469E-36  0.0000E+00      -1  -0.294E-36   20.00
   5    -4.0000   -1601.103 0.1477   0.1000E-36  0.2503E-04 -0.9154E-37  0.0000E+00      -1  -0.183E-36   20.00
   6    -5.0000   -1600.001 0.1477   0.1000E-36  0.2505E-04 -0.5062E-37  0.0000E+00      -1  -0.101E-36   20.00
   7    -6.0000   -1600.013 0.1477   0.1000E-36  0.2505E-04 -0.9996E-37  0.0000E+00      -1  -0.200E-36   20.00
   8    -7.0000   -1600.000 0.1477   0.1000E-36  0.2505E-04 -0.9932E-37  0.0000E+00      -1  -0.199E-36   20.00
   9    -8.0000   -1600.000 0.1477   0.1000E-36  0.2505E-04 -0.9999E-37  0.8226E-08      -1  -0.200E-36   20.00
  10    -9.0000   -1600.000 0.1477   0.1000E-36  0.2505E-04 -0.1000E-36  0.3926E-08      -1  -0.200E-36   20.00
  11   -10.0000   -1600.000 0.1477   0.1000E-36  0.2505E-04 -0.9999E-37  0.5609E-08      -1  -0.200E-36   20.00
  12   -11.0000   -1600.000 0.1477   0.1000E-36  0.2505E-04 -0.1000E-36  0.5328E-08      -1  -0.200E-36   20.00
  13   -12.0000   -1600.000 0.1477   0.1000E-36  0.2505E-04 -0.1000E-36  0.1683E-08      -1  -0.200E-36   20.00
  14   -13.0000   -1600.000 0.1477   0.1000E-36  0.2505E-04 -0.9929E-37  0.4768E-08      -1  -0.199E-36   20.00
  15   -14.0000   -1599.986 0.1477   0.1000E-36  0.2505E-04 -0.7687E-37  0.1765E-06      -1  -0.154E-36   20.00
  16   -15.0000   -1599.537 0.1477   0.1000E-36  0.2506E-04  0.5207E-36  0.5319E-05      -1   0.104E-35   20.00
  17   -16.0000   -1587.572 0.1480   0.1000E-36  0.2526E-04  0.8744E-35  0.1332E-03      -1   0.175E-34   20.00
  18   -17.0000   -1422.664 0.1527   0.1000E-36  0.2976E-04  0.4305E-34  0.1765E-02      -1   0.861E-34   20.00
  19   -18.0000    -724.496 0.1844   0.1000E-36  0.7364E-04  0.5769E-34  0.8046E-02      -1   0.115E-33   20.00
  20   -19.0000    -266.781 0.2441   0.1000E-36  0.2429E-03  0.3057E-34  0.7451E-02      -1   0.611E-34   20.00
  21   -20.0000    -111.134 0.2974   0.1000E-36  0.4856E-03  0.8363E-35  0.6773E-02      -1   0.167E-34   20.00
  22   -21.0000     -97.516 0.3042   0.1000E-36  0.5176E-03  0.2622E-32  0.6096E-02      -1   0.524E-32   20.00
  23   -22.0000     -86.534 0.3101   0.1050E-32  0.5432E-03  0.1037E-31  0.5419E-02      -1   0.207E-31   20.00
  24   -23.0000     -76.319 0.3157   0.2314E-32  0.5668E-03  0.9161E-25  0.4741E-02      -1   0.183E-24   20.00
  25   -24.0000     -66.839 0.3212   0.4321E-25  0.5849E-03  0.2733E-19  0.4064E-02      -1   0.547E-19   20.00
  26   -25.0000     -57.603 0.3267   0.1327E-19  0.6002E-03  0.1703E-18  0.3387E-02      -1   0.341E-18   20.00
  27   -26.0000     -49.335 0.3317   0.6544E-19  0.6081E-03  0.4240E-14  0.2709E-02      -1   0.848E-14   20.00
  28   -27.0000     -41.125 0.3367   0.2352E-14  0.6074E-03  0.1581E-10  0.2032E-02      -1   0.316E-10   20.00
  29   -28.0000     -32.837 0.3417   0.8672E-11  0.5956E-03  0.1389E-07  0.1355E-02      -1   0.278E-07   20.00
  30   -29.0000     -23.920 0.3470   0.7002E-08  0.5639E-03  0.3595E-04  0.6773E-03      -1   0.719E-04   20.00
  31   -30.0000     -15.692 0.3514   0.1988E-04  0.5020E-03  0.3167E-04  0.0000E+00      -1   0.633E-04   20.00
  32   -31.0000     -15.084 0.3517   0.2370E-04  0.4964E-03 -0.1534E-04  0.0000E+00      -1  -0.307E-04   20.00
  33   -32.0000     -15.009 0.3517   0.2416E-04  0.4957E-03 -0.2307E-04  0.0000E+00      -1  -0.461E-04   20.00
  34   -33.0000     -15.001 0.3517   0.2421E-04  0.4957E-03 -0.2410E-04  0.0000E+00      -1  -0.482E-04   20.00
  35   -34.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2421E-04  0.0000E+00      -1  -0.484E-04   20.00
  36   -35.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  37   -36.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  38   -37.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  39   -38.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  40   -39.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  41   -40.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  42   -41.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  43   -42.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  44   -43.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  45   -44.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  46   -45.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  47   -46.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  48   -47.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  49   -48.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  50   -49.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  51   -50.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  52   -51.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  53   -52.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  54   -53.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  55   -54.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  56   -55.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  57   -56.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  58   -57.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  59   -58.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  60   -59.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  61   -60.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  62   -61.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  63   -62.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2422E-04  0.0000E+00      -1  -0.484E-04   20.00
  64   -63.0000     -15.000 0.3517   0.2422E-04  0.4957E-03 -0.2421E-04  0.0000E+00      -1  -0.484E-04   20.00
  65   -64.0000     -14.999 0.3517   0.2423E-04  0.4957E-03 -0.2418E-04  0.0000E+00      -1  -0.484E-04   20.00
  66   -65.0000     -14.996 0.3517   0.2424E-04  0.4956E-03 -0.2415E-04  0.0000E+00      -1  -0.483E-04   20.00
  67   -66.0000     -14.991 0.3517   0.2428E-04  0.4956E-03 -0.2410E-04  0.0000E+00      -1  -0.482E-04   20.00
  68   -67.0000     -14.981 0.3517   0.2434E-04  0.4955E-03 -0.2400E-04  0.0000E+00      -1  -0.480E-04   20.00
  69   -68.0000     -14.962 0.3518   0.2446E-04  0.4953E-03 -0.2372E-04  0.0000E+00      -1  -0.474E-04   20.00
  70   -69.0000     -14.918 0.3518   0.2473E-04  0.4949E-03 -0.2278E-04  0.0000E+00      -1  -0.456E-04   20.00
  71   -70.0000     -14.380 0.3520   0.7072E-04  0.4887E-03 -0.1977E-04  0.0000E+00      -1  -0.395E-04   20.00
  72   -71.0000     -13.537 0.3524   0.1525E-03  0.4786E-03 -0.1464E-04  0.0000E+00      -1  -0.293E-04   20.00
  73   -72.0000     -12.596 0.3529   0.2436E-03  0.4673E-03 -0.8777E-05  0.0000E+00      -1  -0.176E-04   20.00
  74   -73.0000     -11.613 0.3533   0.4380E-03  0.4551E-03 -0.2880E-05  0.0000E+00      -1  -0.576E-05   20.00
  75   -74.0000     -10.613 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -19.307 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -18.307 0.3500   0.3492E-05  0.5261E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      160.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -0.9973E+06 0.0584   0.1000E-36  0.2655E-08  0.9957E-31  0.0000E+00      -1       0.000   20.00
   2    -1.0000   -1600.230 0.1477   0.1000E-36  0.2505E-04  0.4979E-31  0.0000E+00      -1   0.996E-31   20.00
   3    -2.0000   -1600.166 0.1477   0.1000E-36  0.2505E-04 -0.1021E-36  0.0000E+00      -1  -0.204E-36   20.00
   4    -3.0000   -1600.272 0.1477   0.1000E-36  0.2505E-04 -0.1468E-36  0.0000E+00      -1  -0.294E-36   20.00
   5    -4.0000   -1601.102 0.1477   0.1000E-36  0.2503E-04 -0.9153E-37  0.0000E+00      -1  -0.183E-36   20.00
