 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:21: 4
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -23.409 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -22.409 0.4385   0.2544E-04  0.8397E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:       61.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -0.1000E+07 0.0522   0.1000E-36  0.8591E-10  0.5273E-04  0.0000E+00      -1       0.000   20.00
   2    -1.0000     -36.996 0.4236   0.1055E-09  0.1171E-02  0.3661E-04  0.0000E+00      -1   0.732E-04   20.00
   3    -2.0000     -23.534 0.4376   0.3289E-05  0.8726E-03  0.1795E-04  0.0000E+00      -1   0.359E-04   20.00
   4    -3.0000     -21.783 0.4390   0.3776E-04  0.8214E-03  0.7137E-05  0.0000E+00      -1   0.143E-04   20.00
   5    -4.0000     -20.807 0.4398   0.5698E-04  0.7928E-03 -0.1067E-04  0.0000E+00      -1  -0.213E-04   20.00
   6    -5.0000     -20.124 0.4403   0.7043E-04  0.7728E-03 -0.2952E-04  0.0000E+00      -1  -0.590E-04   20.00
   7    -6.0000     -19.641 0.4407   0.7995E-04  0.7587E-03 -0.4706E-04  0.0000E+00      -1  -0.941E-04   20.00
   8    -7.0000     -19.305 0.4410   0.8657E-04  0.7489E-03 -0.6204E-04  0.0000E+00      -1  -0.124E-03   20.00
   9    -8.0000     -19.080 0.4412   0.9101E-04  0.7423E-03 -0.7390E-04  0.0000E+00      -1  -0.148E-03   20.00
  10    -9.0000     -18.935 0.4413   0.9386E-04  0.7380E-03 -0.8268E-04  0.0000E+00      -1  -0.165E-03   20.00
  11   -10.0000     -18.846 0.4414   0.9561E-04  0.7354E-03 -0.8875E-04  0.0000E+00      -1  -0.178E-03   20.00
  12   -11.0000     -18.795 0.4414   0.9662E-04  0.7339E-03 -0.9268E-04  0.0000E+00      -1  -0.185E-03   20.00
  13   -12.0000     -18.767 0.4414   0.9717E-04  0.7331E-03 -0.9504E-04  0.0000E+00      -1  -0.190E-03   20.00
  14   -13.0000     -18.752 0.4414   0.9746E-04  0.7327E-03 -0.9637E-04  0.0000E+00      -1  -0.193E-03   20.00
  15   -14.0000     -18.745 0.4414   0.9760E-04  0.7325E-03 -0.9707E-04  0.0000E+00      -1  -0.194E-03   20.00
  16   -15.0000     -18.742 0.4414   0.9766E-04  0.7324E-03 -0.9741E-04  0.0000E+00      -1  -0.195E-03   20.00
  17   -16.0000     -18.740 0.4414   0.9769E-04  0.7323E-03 -0.9758E-04  0.0000E+00      -1  -0.195E-03   20.00
  18   -17.0000     -18.739 0.4414   0.9771E-04  0.7323E-03 -0.9765E-04  0.0000E+00      -1  -0.195E-03   20.00
  19   -18.0000     -18.739 0.4414   0.9772E-04  0.7323E-03 -0.9769E-04  0.0000E+00      -1  -0.195E-03   20.00
  20   -19.0000     -18.739 0.4414   0.9772E-04  0.7323E-03 -0.9770E-04  0.0000E+00      -1  -0.195E-03   20.00
  21   -20.0000     -18.739 0.4414   0.9772E-04  0.7323E-03 -0.9771E-04  0.0000E+00      -1  -0.195E-03   20.00
  22   -21.0000     -18.739 0.4414   0.9772E-04  0.7323E-03 -0.9771E-04  0.0000E+00      -1  -0.195E-03   20.00
  23   -22.0000     -18.739 0.4414   0.9773E-04  0.7323E-03 -0.9782E-04  0.0000E+00      -1  -0.196E-03   20.00
  24   -23.0000     -18.736 0.4414   0.9851E-04  0.7322E-03 -0.9882E-04  0.0000E+00      -1  -0.198E-03   20.00
  25   -24.0000     -18.727 0.4414   0.1029E-03  0.7319E-03 -0.1029E-03  0.0000E+00      -1  -0.206E-03   20.00
  26   -25.0000     -18.700 0.4415   0.1149E-03  0.7310E-03 -0.1130E-03  0.0000E+00      -1  -0.226E-03   20.00
  27   -26.0000     -18.650 0.4415   0.1376E-03  0.7294E-03 -0.1315E-03  0.0000E+00      -1  -0.263E-03   20.00
  28   -27.0000     -18.575 0.4415   0.1716E-03  0.7270E-03 -0.1590E-03  0.0000E+00      -1  -0.318E-03   20.00
  29   -28.0000     -18.479 0.4416   0.2154E-03  0.7238E-03 -0.1943E-03  0.0000E+00      -1  -0.389E-03   20.00
  30   -29.0000     -18.366 0.4417   0.2664E-03  0.7202E-03 -0.2360E-03  0.0000E+00      -1  -0.472E-03   20.00
  31   -30.0000     -18.243 0.4418   0.3222E-03  0.7162E-03 -0.2821E-03  0.0000E+00      -1  -0.564E-03   20.00
  32   -31.0000     -18.114 0.4419   0.3809E-03  0.7119E-03 -0.3313E-03  0.0000E+00      -1  -0.663E-03   20.00
  33   -32.0000     -17.981 0.4419   0.4413E-03  0.7076E-03 -0.3825E-03  0.0000E+00      -1  -0.765E-03   20.00
  34   -33.0000     -17.847 0.4420   0.5022E-03  0.7032E-03 -0.4349E-03  0.0000E+00      -1  -0.870E-03   20.00
  35   -34.0000     -17.713 0.4421   0.5630E-03  0.6989E-03 -0.4878E-03  0.0000E+00      -1  -0.976E-03   20.00
  36   -35.0000     -17.580 0.4422   0.6234E-03  0.6945E-03 -0.5409E-03  0.0000E+00      -1  -0.108E-02   20.00
  37   -36.0000     -17.449 0.4423   0.6829E-03  0.6902E-03 -0.5938E-03  0.0000E+00      -1  -0.119E-02   20.00
  38   -37.0000     -17.319 0.4424   0.7417E-03  0.6860E-03 -0.6460E-03  0.0000E+00      -1  -0.129E-02   20.00
  39   -38.0000     -17.191 0.4425   0.7999E-03  0.6818E-03 -0.6974E-03  0.0000E+00      -1  -0.139E-02   20.00
  40   -39.0000     -17.063 0.4426   0.8580E-03  0.6777E-03 -0.7474E-03  0.0000E+00      -1  -0.149E-02   20.00
  41   -40.0000     -16.933 0.4426   0.9171E-03  0.6734E-03 -0.7956E-03  0.0000E+00      -1  -0.159E-02   20.00
  42   -41.0000     -16.797 0.4427   0.9788E-03  0.6690E-03 -0.8410E-03  0.0000E+00      -1  -0.168E-02   20.00
  43   -42.0000     -16.649 0.4428   0.1046E-02  0.6642E-03 -0.8824E-03  0.0000E+00      -1  -0.176E-02   20.00
  44   -43.0000     -16.481 0.4430   0.1122E-02  0.6587E-03 -0.9177E-03  0.0000E+00      -1  -0.184E-02   20.00
  45   -44.0000     -16.281 0.4431   0.1213E-02  0.6522E-03 -0.9441E-03  0.0000E+00      -1  -0.189E-02   20.00
  46   -45.0000     -16.033 0.4433   0.1325E-02  0.6441E-03 -0.9576E-03  0.0000E+00      -1  -0.192E-02   20.00
  47   -46.0000     -15.721 0.4435   0.1467E-02  0.6339E-03 -0.9538E-03  0.0000E+00      -1  -0.191E-02   20.00
  48   -47.0000     -15.330 0.4437   0.1645E-02  0.6212E-03 -0.9284E-03  0.0000E+00      -1  -0.186E-02   20.00
  49   -48.0000     -14.848 0.4440   0.1867E-02  0.6055E-03 -0.8779E-03  0.0000E+00      -1  -0.176E-02   20.00
  50   -49.0000     -14.115 0.4445   0.4470E-02  0.5797E-03 -0.8081E-03  0.0000E+00      -1  -0.162E-02   20.00
  51   -50.0000     -13.243 0.4449   0.7567E-02  0.5490E-03 -0.7264E-03  0.0000E+00      -1  -0.145E-02   20.00
  52   -51.0000     -12.317 0.4454   0.1085E-01  0.5164E-03 -0.6360E-03  0.0000E+00      -1  -0.127E-02   20.00
  53   -52.0000     -11.358 0.4459   0.1822E-01  0.4818E-03 -0.5492E-03  0.0000E+00      -1  -0.110E-02   20.00
  54   -53.0000     -10.378 0.4464   0.3115E-01  0.4453E-03 -0.4683E-03  0.0000E+00      -1  -0.937E-03   20.00
  55   -54.0000      -9.390 0.4468   0.4420E-01  0.4085E-03 -0.3861E-03  0.0000E+00      -1  -0.772E-03   20.00
  56   -55.0000      -8.395 0.4472   0.7257E-01  0.3699E-03 -0.3111E-03  0.0000E+00      -1  -0.622E-03   20.00
  57   -56.0000      -7.399 0.4476   0.1021E+00  0.3311E-03 -0.2433E-03  0.0000E+00      -1  -0.487E-03   20.00
  58   -57.0000      -6.400 0.4479   0.1491E+00  0.2908E-03 -0.1817E-03  0.0000E+00      -1  -0.363E-03   20.00
  59   -58.0000      -5.401 0.4481   0.2023E+00  0.2499E-03 -0.1315E-03  0.0000E+00      -1  -0.263E-03   20.00
  60   -59.0000      -4.402 0.4484   0.2641E+00  0.2080E-03 -0.9081E-04  0.0000E+00      -1  -0.182E-03   20.00
  61   -60.0000      -3.402 0.4486   0.3308E+00  0.1649E-03 -0.5777E-04  0.0000E+00      -1  -0.116E-03   20.00
  62   -61.0000      -2.402 0.4487   0.3961E+00  0.1205E-03 -0.3097E-04  0.0000E+00      -1  -0.619E-04   20.00
  63   -62.0000      -1.402 0.4488   0.4520E+00  0.7401E-04 -0.1192E-04  0.0000E+00      -1  -0.238E-04   20.00
  64   -63.0000      -0.402 0.4488   0.4906E+00  0.2385E-04 -0.2444E-05  0.0000E+00      -1  -0.489E-05   20.00
  65   -64.0000       0.598 0.4489   0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  66   -65.0000       1.598 0.4489   0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  67   -66.0000       2.598 0.4489   0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  68   -67.0000       3.598 0.4489   0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  69   -68.0000       4.598 0.4489   0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  70   -69.0000       5.598 0.4489   0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  71   -70.0000       6.598 0.4489   0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  72   -71.0000       7.598 0.4489   0.5000E+00  0.0000E+00 -0.1192E-06  0.0000E+00      -1  -0.238E-06   20.00
  73   -72.0000       8.598 0.4489   0.5000E+00  0.0000E+00 -0.1192E-06  0.0000E+00      -1  -0.238E-06   20.00
  74   -73.0000       9.598 0.4489   0.5000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  75   -74.0000      10.598 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
