 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15: 8:27
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -16.788 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -15.788 0.3317   0.8836E-05  0.2403E-02  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      194.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.3588   0.5000E+00  0.0000E+00 -0.6607E+00  0.0000E+00      -1  -0.132E+01   20.00
   2    -1.0000      -0.416 0.3587   0.4333E+00  0.3149E-03 -0.6606E+00  0.0000E+00      -1  -0.132E+01   20.00
   3    -2.0000      -1.109 0.3584   0.3470E+00  0.5931E-03 -0.6490E+00  0.2250E-01      -1  -0.130E+01   20.00
   4    -3.0000      -2.419 0.3574   0.2048E+00  0.9719E-03 -0.6251E+00  0.2250E-01      -1  -0.125E+01   20.00
   5    -4.0000      -7.036 0.3508   0.1334E-01  0.1799E-02 -0.5935E+00  0.2250E-01      -1  -0.119E+01   20.00
   6    -5.0000     -92.170 0.2049   0.6118E-31  0.9083E-03 -0.2872E+00  0.2250E-01      -1  -0.574E+00   20.00
   7    -6.0000    -273.816 0.1319   0.1000E-36  0.1893E-03 -0.2793E-29  0.2250E-01      -1  -0.559E-29   20.00
   8    -7.0000    -230.358 0.1409   0.1000E-36  0.2460E-03  0.3706E-35  0.2156E-01      -1   0.741E-35   20.00
   9    -8.0000    -197.702 0.1496   0.1000E-36  0.3086E-03  0.2591E-35  0.2062E-01      -1   0.518E-35   20.00
  10    -9.0000    -176.547 0.1570   0.1000E-36  0.3707E-03  0.6340E-36  0.1968E-01      -1   0.127E-35   20.00
  11   -10.0000    -183.022 0.1546   0.1000E-36  0.3492E-03 -0.7130E-34  0.1875E-01      -1  -0.143E-33   20.00
  12   -11.0000   -1600.448 0.0769   0.1000E-36  0.1057E-04 -0.7097E-34  0.0000E+00      -1  -0.142E-33   20.00
  13   -12.0000   -1600.497 0.0769   0.1000E-36  0.1057E-04 -0.7788E-37  0.0000E+00      -1  -0.156E-36   20.00
  14   -13.0000   -1600.005 0.0769   0.1000E-36  0.1057E-04 -0.8461E-37  0.0000E+00      -1  -0.169E-36   20.00
  15   -14.0000   -1600.189 0.0769   0.1000E-36  0.1057E-04 -0.1068E-36  0.0000E+00      -1  -0.214E-36   20.00
  16   -15.0000   -1600.142 0.0769   0.1000E-36  0.1057E-04 -0.9095E-37  0.0000E+00      -1  -0.182E-36   20.00
  17   -16.0000   -1600.009 0.0769   0.1000E-36  0.1057E-04 -0.9336E-37  0.0000E+00      -1  -0.187E-36   20.00
  18   -17.0000   -1600.009 0.0769   0.1000E-36  0.1057E-04 -0.1004E-36  0.0000E+00      -1  -0.201E-36   20.00
  19   -18.0000   -1600.016 0.0769   0.1000E-36  0.1057E-04 -0.9955E-37  0.0000E+00      -1  -0.199E-36   20.00
  20   -19.0000   -1600.000 0.0769   0.1000E-36  0.1057E-04 -0.9915E-37  0.0000E+00      -1  -0.198E-36   20.00
  21   -20.0000   -1600.000 0.0769   0.1000E-36  0.1057E-04 -0.9897E-37  0.4606E-08      -1  -0.198E-36   20.00
  22   -21.0000   -1599.980 0.0769   0.1000E-36  0.1057E-04  0.6339E-37  0.1700E-06      -1   0.127E-36   20.00
  23   -22.0000   -1596.732 0.0770   0.1000E-36  0.1060E-04  0.1225E-34  0.2466E-04      -1   0.245E-34   20.00
  24   -23.0000   -1353.061 0.0800   0.1000E-36  0.1415E-04  0.5581E-34  0.1631E-02      -1   0.112E-33   20.00
  25   -24.0000    -478.473 0.1075   0.1000E-36  0.7608E-04  0.5690E-34  0.5624E-02      -1   0.114E-33   20.00
  26   -25.0000    -213.109 0.1455   0.1000E-36  0.2791E-03  0.1780E-34  0.4687E-02      -1   0.356E-34   20.00
  27   -26.0000    -120.547 0.1831   0.1000E-36  0.6295E-03  0.3660E-29  0.3750E-02      -1   0.732E-29   20.00
  28   -27.0000     -76.061 0.2208   0.3366E-30  0.1132E-02  0.7493E-19  0.2812E-02      -1   0.150E-18   20.00
  29   -28.0000     -49.412 0.2584   0.1169E-19  0.1733E-02  0.5687E-11  0.1875E-02      -1   0.114E-10   20.00
  30   -29.0000     -30.042 0.2972   0.1238E-11  0.2306E-02  0.3080E-04  0.9374E-03      -1   0.616E-04   20.00
  31   -30.0000     -15.662 0.3320   0.9207E-05  0.2401E-02  0.2886E-04  0.0000E+00      -1   0.577E-04   20.00
  32   -31.0000     -15.045 0.3335   0.1101E-04  0.2389E-02 -0.7236E-05  0.0000E+00      -1  -0.145E-04   20.00
  33   -32.0000     -15.002 0.3336   0.1114E-04  0.2388E-02 -0.1086E-04  0.0000E+00      -1  -0.217E-04   20.00
  34   -33.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1113E-04  0.0000E+00      -1  -0.223E-04   20.00
  35   -34.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  36   -35.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  37   -36.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  38   -37.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  39   -38.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  40   -39.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  41   -40.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  42   -41.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  43   -42.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  44   -43.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  45   -44.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  46   -45.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  47   -46.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  48   -47.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  49   -48.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  50   -49.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  51   -50.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  52   -51.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  53   -52.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  54   -53.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  55   -54.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  56   -55.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  57   -56.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  58   -57.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  59   -58.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  60   -59.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  61   -60.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  62   -61.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  63   -62.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  64   -63.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  65   -64.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  66   -65.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  67   -66.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  68   -67.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  69   -68.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  70   -69.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1114E-04  0.0000E+00      -1  -0.223E-04   20.00
  71   -70.0000     -15.000 0.3336   0.1114E-04  0.2388E-02 -0.1112E-04  0.0000E+00      -1  -0.222E-04   20.00
  72   -71.0000     -14.995 0.3336   0.1115E-04  0.2388E-02 -0.1087E-04  0.0000E+00      -1  -0.217E-04   20.00
  73   -72.0000     -14.944 0.3337   0.1131E-04  0.2387E-02 -0.8914E-05  0.0000E+00      -1  -0.178E-04   20.00
  74   -73.0000     -14.143 0.3356   0.6058E-04  0.2352E-02 -0.3590E-05  0.0000E+00      -1  -0.718E-05   20.00
  75   -74.0000     -13.143 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
