 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:   5. 1.    Time:  13: 5: 5
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     271.0000  0.00000E+00  0.28702E+00  0.55749E-08  0.48536E-01 -0.16469E-01 -0.13950E+02  0.60183E+02 -0.18616E+02  0.25277E+02 -0.17883E+02 -0.16089E+04 -0.12116E+04 -0.20308E+03  0.00000E+00  0.00000E+00  0.39914E+02  0.25140E+02  0.65235E+01    769  0.00000E+00      0.000
     272.0000  0.00000E+00  0.23114E+00  0.50187E-08  0.39856E-01 -0.16202E-01 -0.13950E+02  0.60414E+02 -0.18616E+02  0.25317E+02 -0.17900E+02 -0.16090E+04 -0.12169E+04 -0.20463E+03  0.00000E+00  0.00000E+00  0.39854E+02  0.25140E+02  0.65235E+01    771  0.00000E+00      0.000
     273.0000  0.00000E+00  0.66040E-01  0.37462E-08  0.12552E-01 -0.15939E-01 -0.13950E+02  0.60480E+02 -0.18616E+02  0.25329E+02 -0.17916E+02 -0.16091E+04 -0.12159E+04 -0.20617E+03  0.00000E+00  0.00000E+00  0.39811E+02  0.25140E+02  0.65235E+01    773  0.00000E+00      0.000
     274.0000  0.22860E-01  0.00000E+00  0.22860E-01  0.00000E+00 -0.15678E-01 -0.13927E+02  0.60480E+02 -0.18593E+02  0.25329E+02 -0.17931E+02 -0.29841E+04 -0.60303E+03 -0.20768E+03  0.00000E+00  0.00000E+00  0.39767E+02  0.25140E+02  0.65463E+01    775  0.00000E+00      0.000
     275.0000  0.21844E+00  0.00000E+00  0.30740E-01  0.00000E+00 -0.15420E-01 -0.13708E+02  0.60480E+02 -0.18480E+02  0.25329E+02 -0.17947E+02 -0.10000E+07 -0.69024E+03 -0.20918E+03  0.00000E+00  0.00000E+00  0.39638E+02  0.25140E+02  0.66595E+01    787  0.00000E+00      0.000
     276.0000  0.13462E+00  0.00000E+00  0.17760E-01  0.00000E+00 -0.15165E-01 -0.13574E+02  0.60480E+02 -0.18459E+02  0.25329E+02 -0.17962E+02 -0.10000E+07 -0.71383E+03 -0.21067E+03  0.00000E+00  0.00000E+00  0.39601E+02  0.25140E+02  0.66809E+01    791  0.00000E+00      0.000
     277.0000  0.19050E+00  0.00000E+00  0.14077E-01  0.00000E+00 -0.14912E-01 -0.13383E+02  0.60480E+02 -0.18444E+02  0.25329E+02 -0.17977E+02 -0.10000E+07 -0.72990E+03 -0.21213E+03  0.00000E+00  0.00000E+00  0.39571E+02  0.25140E+02  0.66960E+01    793  0.00000E+00      0.000
     278.0000  0.11938E+00  0.00000E+00  0.11317E-01  0.00000E+00 -0.14662E-01 -0.13264E+02  0.60480E+02 -0.18432E+02  0.25329E+02 -0.17992E+02 -0.10000E+07 -0.74005E+03 -0.21358E+03  0.00000E+00  0.00000E+00  0.39545E+02  0.25140E+02  0.67078E+01    795  0.00000E+00      0.000
     279.0000  0.19558E+00  0.00000E+00  0.98958E-02  0.00000E+00 -0.14415E-01 -0.13068E+02  0.60480E+02 -0.18422E+02  0.25329E+02 -0.18006E+02 -0.10000E+07 -0.74904E+03 -0.21502E+03  0.00000E+00  0.00000E+00  0.39520E+02  0.25140E+02  0.67180E+01    797  0.00000E+00      0.000
     280.0000  0.18796E+00  0.00000E+00  0.89643E-02  0.00000E+00 -0.14170E-01 -0.12880E+02  0.60480E+02 -0.18412E+02  0.25329E+02 -0.18021E+02 -0.10000E+07 -0.75728E+03 -0.21645E+03  0.00000E+00  0.00000E+00  0.39496E+02  0.25140E+02  0.67272E+01    799  0.00000E+00      0.000
     281.0000  0.23368E+00  0.00000E+00  0.80935E-02  0.00000E+00 -0.13927E-01 -0.12647E+02  0.60480E+02 -0.18404E+02  0.25329E+02 -0.18035E+02 -0.10000E+07 -0.76366E+03 -0.21786E+03  0.00000E+00  0.00000E+00  0.39474E+02  0.25140E+02  0.67355E+01    801  0.00000E+00      0.000
     282.0000  0.24130E+00  0.00000E+00  0.74958E-02  0.00000E+00 -0.13686E-01 -0.12405E+02  0.60480E+02 -0.18396E+02  0.25329E+02 -0.18048E+02 -0.10000E+07 -0.76936E+03 -0.21926E+03  0.00000E+00  0.00000E+00  0.39453E+02  0.25140E+02  0.67431E+01    803  0.00000E+00      0.000
     283.0000  0.21082E+00  0.00000E+00  0.70123E-02  0.00000E+00 -0.13448E-01 -0.12194E+02  0.60480E+02 -0.18389E+02  0.25329E+02 -0.18062E+02 -0.10000E+07 -0.77459E+03 -0.22064E+03  0.00000E+00  0.00000E+00  0.39432E+02  0.25140E+02  0.67503E+01    805  0.00000E+00      0.000
     284.0000  0.15494E+00  0.00000E+00  0.65947E-02  0.00000E+00 -0.13211E-01 -0.12040E+02  0.60480E+02 -0.18383E+02  0.25329E+02 -0.18075E+02 -0.10000E+07 -0.77926E+03 -0.22202E+03  0.00000E+00  0.00000E+00  0.39412E+02  0.25140E+02  0.67570E+01    807  0.00000E+00      0.000
     285.0000  0.20320E-01  0.00000E+00  0.62311E-02  0.00000E+00 -0.12977E-01 -0.12019E+02  0.60480E+02 -0.18376E+02  0.25329E+02 -0.18088E+02 -0.10000E+07 -0.78348E+03 -0.22338E+03  0.00000E+00  0.00000E+00  0.39393E+02  0.25140E+02  0.67633E+01    809  0.00000E+00      0.000
     286.0000  0.73660E-01  0.00000E+00  0.59086E-02  0.00000E+00 -0.12745E-01 -0.11946E+02  0.60480E+02 -0.18370E+02  0.25329E+02 -0.18101E+02 -0.10000E+07 -0.78737E+03 -0.22473E+03  0.00000E+00  0.00000E+00  0.39374E+02  0.25140E+02  0.67693E+01    811  0.00000E+00      0.000
     287.0000  0.13716E+00  0.00000E+00  0.56178E-02  0.00000E+00 -0.12515E-01 -0.11808E+02  0.60480E+02 -0.18365E+02  0.25329E+02 -0.18114E+02 -0.10000E+07 -0.79105E+03 -0.22606E+03  0.00000E+00  0.00000E+00  0.39356E+02  0.25140E+02  0.67749E+01    813  0.00000E+00      0.000
     288.0000  0.17780E+00  0.00000E+00  0.53975E-02  0.00000E+00 -0.12286E-01 -0.11631E+02  0.60480E+02 -0.18359E+02  0.25329E+02 -0.18126E+02 -0.10000E+07 -0.79450E+03 -0.22739E+03  0.00000E+00  0.00000E+00  0.39338E+02  0.25140E+02  0.67804E+01    815  0.00000E+00      0.000
     289.0000  0.18288E+00  0.00000E+00  0.51952E-02  0.00000E+00 -0.12060E-01 -0.11448E+02  0.60480E+02 -0.18354E+02  0.25329E+02 -0.18138E+02 -0.10000E+07 -0.79749E+03 -0.22870E+03  0.00000E+00  0.00000E+00  0.39321E+02  0.25140E+02  0.67856E+01    817  0.00000E+00      0.000
     290.0000  0.24892E+00  0.00000E+00  0.50278E-02  0.00000E+00 -0.11836E-01 -0.11199E+02  0.60480E+02 -0.18349E+02  0.25329E+02 -0.18150E+02 -0.10000E+07 -0.80035E+03 -0.23001E+03  0.00000E+00  0.00000E+00  0.39304E+02  0.25140E+02  0.67907E+01    819  0.00000E+00      0.000
     291.0000  0.36322E+00  0.00000E+00  0.48681E-02  0.00000E+00 -0.11613E-01 -0.10836E+02  0.60480E+02 -0.18344E+02  0.25329E+02 -0.18162E+02 -0.10000E+07 -0.80317E+03 -0.23130E+03  0.00000E+00  0.00000E+00  0.39287E+02  0.25140E+02  0.67956E+01    821  0.00000E+00      0.000
     292.0000  0.42164E+00  0.00000E+00  0.47125E-02  0.00000E+00 -0.11392E-01 -0.10414E+02  0.60480E+02 -0.18339E+02  0.25329E+02 -0.18173E+02 -0.10000E+07 -0.80597E+03 -0.23259E+03  0.00000E+00  0.00000E+00  0.39271E+02  0.25140E+02  0.68004E+01    823  0.00000E+00      0.000
     293.0000  0.26924E+00  0.00000E+00  0.45731E-02  0.00000E+00 -0.11173E-01 -0.10145E+02  0.60480E+02 -0.18335E+02  0.25329E+02 -0.18184E+02 -0.10000E+07 -0.80861E+03 -0.23386E+03  0.00000E+00  0.00000E+00  0.39255E+02  0.25140E+02  0.68050E+01    825  0.00000E+00      0.000
     294.0000  0.10922E+00  0.00000E+00  0.44477E-02  0.00000E+00 -0.10954E-01 -0.10035E+02  0.60480E+02 -0.18330E+02  0.25329E+02 -0.18195E+02 -0.10000E+07 -0.81106E+03 -0.23513E+03  0.00000E+00  0.00000E+00  0.39240E+02  0.25140E+02  0.68094E+01    827  0.00000E+00      0.000
     295.0000  0.68580E-01  0.00000E+00  0.43330E-02  0.00000E+00 -0.10737E-01 -0.99669E+01  0.60480E+02 -0.18326E+02  0.25329E+02 -0.18206E+02 -0.10000E+07 -0.81334E+03 -0.23639E+03  0.00000E+00  0.00000E+00  0.39224E+02  0.25140E+02  0.68138E+01    829  0.00000E+00      0.000
     296.0000  0.33020E-01  0.00000E+00  0.42271E-02  0.00000E+00 -0.10521E-01 -0.99339E+01  0.60480E+02 -0.18322E+02  0.25329E+02 -0.18217E+02 -0.10000E+07 -0.81551E+03 -0.23765E+03  0.00000E+00  0.00000E+00  0.39210E+02  0.25140E+02  0.68181E+01    831  0.00000E+00      0.000
     297.0000  0.22860E-01  0.00000E+00  0.41293E-02  0.00000E+00 -0.10304E-01 -0.99110E+01  0.60480E+02 -0.18317E+02  0.25329E+02 -0.18227E+02 -0.10000E+07 -0.81753E+03 -0.23891E+03  0.00000E+00  0.00000E+00  0.39195E+02  0.25140E+02  0.68222E+01    833  0.00000E+00      0.000
     298.0000  0.27940E-01  0.00000E+00  0.40390E-02  0.00000E+00 -0.10086E-01 -0.98831E+01  0.60480E+02 -0.18313E+02  0.25329E+02 -0.18237E+02 -0.10000E+07 -0.81942E+03 -0.24018E+03  0.00000E+00  0.00000E+00  0.39181E+02  0.25140E+02  0.68263E+01    835  0.00000E+00      0.000
     299.0000  0.25400E-01  0.00000E+00  0.39551E-02  0.00000E+00 -0.98634E-02 -0.98577E+01  0.60480E+02 -0.18309E+02  0.25329E+02 -0.18247E+02 -0.10000E+07 -0.82120E+03 -0.24147E+03  0.00000E+00  0.00000E+00  0.39167E+02  0.25140E+02  0.68302E+01    837  0.00000E+00      0.000
     300.0000  0.22860E-01  0.00000E+00  0.38767E-02  0.00000E+00 -0.96997E-02 -0.98348E+01  0.60480E+02 -0.18305E+02  0.25329E+02 -0.18257E+02 -0.10000E+07 -0.82288E+03 -0.24299E+03  0.00000E+00  0.00000E+00  0.39153E+02  0.25140E+02  0.68341E+01    839  0.00000E+00      0.000
     301.0000  0.40640E-01  0.00000E+00  0.38029E-02  0.00000E+00 -0.95873E-02 -0.97942E+01  0.60480E+02 -0.18302E+02  0.25329E+02 -0.18266E+02 -0.10000E+07 -0.82448E+03 -0.24450E+03  0.00000E+00  0.00000E+00  0.39140E+02  0.25140E+02  0.68380E+01    841  0.00000E+00      0.000
     302.0000  0.66040E-01  0.00000E+00  0.37330E-02  0.00000E+00 -0.94806E-02 -0.97281E+01  0.60480E+02 -0.18298E+02  0.25329E+02 -0.18276E+02 -0.10000E+07 -0.82601E+03 -0.24594E+03  0.00000E+00  0.00000E+00  0.39127E+02  0.25140E+02  0.68417E+01    843  0.00000E+00      0.000
     303.0000  0.10160E+00  0.00000E+00  0.36666E-02  0.00000E+00 -0.93767E-02 -0.96265E+01  0.60480E+02 -0.18294E+02  0.25329E+02 -0.18285E+02 -0.10000E+07 -0.82743E+03 -0.24735E+03  0.00000E+00  0.00000E+00  0.39114E+02  0.25140E+02  0.68454E+01    845  0.00000E+00      0.000
     304.0000  0.13462E+00  0.00000E+00  0.36032E-02  0.00000E+00 -0.92751E-02 -0.94919E+01  0.60480E+02 -0.18291E+02  0.25329E+02 -0.18295E+02 -0.10000E+07 -0.82879E+03 -0.24873E+03  0.00000E+00  0.00000E+00  0.39101E+02  0.25140E+02  0.68490E+01    847  0.00000E+00      0.000
     305.0000  0.15748E+00  0.00000E+00  0.35428E-02  0.00000E+00 -0.91754E-02 -0.93344E+01  0.60480E+02 -0.18287E+02  0.25329E+02 -0.18304E+02 -0.10000E+07 -0.83009E+03 -0.25008E+03  0.00000E+00  0.00000E+00  0.39088E+02  0.25140E+02  0.68526E+01    849  0.00000E+00      0.000
     306.0000  0.11176E+00  0.00000E+00  0.34852E-02  0.00000E+00 -0.90773E-02 -0.92227E+01  0.60480E+02 -0.18284E+02  0.25329E+02 -0.18313E+02 -0.10000E+07 -0.83129E+03 -0.25141E+03  0.00000E+00  0.00000E+00  0.39075E+02  0.25140E+02  0.68561E+01    851  0.00000E+00      0.000
     307.0000  0.14478E+00  0.00000E+00  0.34305E-02  0.00000E+00 -0.89808E-02 -0.90779E+01  0.60480E+02 -0.18280E+02  0.25329E+02 -0.18322E+02 -0.10000E+07 -0.83239E+03 -0.25271E+03  0.00000E+00  0.00000E+00  0.39063E+02  0.25140E+02  0.68595E+01    853  0.00000E+00      0.000
     308.0000  0.19050E+00  0.00000E+00  0.33785E-02  0.00000E+00 -0.88855E-02 -0.88874E+01  0.60480E+02 -0.18277E+02  0.25329E+02 -0.18331E+02 -0.10000E+07 -0.83342E+03 -0.25400E+03  0.00000E+00  0.00000E+00  0.39051E+02  0.25140E+02  0.68629E+01    855  0.00000E+00      0.000
     309.0000  0.23876E+00  0.00000E+00  0.33292E-02  0.00000E+00 -0.87916E-02 -0.86486E+01  0.60480E+02 -0.18273E+02  0.25329E+02 -0.18340E+02 -0.10000E+07 -0.83438E+03 -0.25528E+03  0.00000E+00  0.00000E+00  0.39038E+02  0.25140E+02  0.68662E+01    857  0.00000E+00      0.000
     310.0000  0.11430E+00  0.00000E+00  0.32826E-02  0.00000E+00 -0.86990E-02 -0.85343E+01  0.60480E+02 -0.18270E+02  0.25329E+02 -0.18348E+02 -0.10000E+07 -0.83524E+03 -0.25653E+03  0.00000E+00  0.00000E+00  0.39026E+02  0.25140E+02  0.68695E+01    859  0.00000E+00      0.000
     311.0000  0.20320E+00  0.00000E+00  0.32387E-02  0.00000E+00 -0.86076E-02 -0.83312E+01  0.60480E+02 -0.18267E+02  0.25329E+02 -0.18357E+02 -0.10000E+07 -0.83602E+03 -0.25777E+03  0.00000E+00  0.00000E+00  0.39015E+02  0.25140E+02  0.68728E+01    861  0.00000E+00      0.000
     312.0000  0.12954E+00  0.00000E+00  0.31975E-02  0.00000E+00 -0.85173E-02 -0.82016E+01  0.60480E+02 -0.18264E+02  0.25329E+02 -0.18366E+02 -0.10000E+07 -0.83671E+03 -0.25899E+03  0.00000E+00  0.00000E+00  0.39003E+02  0.25140E+02  0.68760E+01    863  0.00000E+00      0.000
     313.0000  0.12446E+00  0.00000E+00  0.31589E-02  0.00000E+00 -0.84281E-02 -0.80772E+01  0.60480E+02 -0.18260E+02  0.25329E+02 -0.18374E+02 -0.10000E+07 -0.83733E+03 -0.26020E+03  0.00000E+00  0.00000E+00  0.38991E+02  0.25140E+02  0.68792E+01    865  0.00000E+00      0.000
     314.0000  0.15494E+00  0.00000E+00  0.31250E-02  0.00000E+00 -0.83397E-02 -0.79222E+01  0.60480E+02 -0.18257E+02  0.25329E+02 -0.18382E+02 -0.10000E+07 -0.83787E+03 -0.26139E+03  0.00000E+00  0.00000E+00  0.38980E+02  0.25140E+02  0.68823E+01    867  0.00000E+00      0.000
     315.0000  0.28956E+00  0.00000E+00  0.30972E-02  0.00000E+00 -0.82526E-02 -0.76327E+01  0.60480E+02 -0.18254E+02  0.25329E+02 -0.18391E+02 -0.10000E+07 -0.83828E+03 -0.26257E+03  0.00000E+00  0.00000E+00  0.38968E+02  0.25140E+02  0.68854E+01    869  0.00000E+00      0.000
     316.0000  0.13462E+00  0.00000E+00  0.30745E-02  0.00000E+00 -0.81666E-02 -0.74980E+01  0.60480E+02 -0.18251E+02  0.25329E+02 -0.18399E+02 -0.10000E+07 -0.83856E+03 -0.26374E+03  0.00000E+00  0.00000E+00  0.38957E+02  0.25140E+02  0.68885E+01    871  0.00000E+00      0.000
     317.0000  0.24892E+00  0.00000E+00  0.30542E-02  0.00000E+00 -0.80814E-02 -0.72491E+01  0.60480E+02 -0.18248E+02  0.25329E+02 -0.18407E+02 -0.10000E+07 -0.83876E+03 -0.26489E+03  0.00000E+00  0.00000E+00  0.38946E+02  0.25140E+02  0.68915E+01    873  0.00000E+00      0.000
     318.0000  0.18542E+00  0.00000E+00  0.30354E-02  0.00000E+00 -0.79973E-02 -0.70637E+01  0.60480E+02 -0.18245E+02  0.25329E+02 -0.18415E+02 -0.10000E+07 -0.83890E+03 -0.26603E+03  0.00000E+00  0.00000E+00  0.38935E+02  0.25140E+02  0.68946E+01    875  0.00000E+00      0.000
     319.0000  0.18796E+00  0.00000E+00  0.30181E-02  0.00000E+00 -0.79139E-02 -0.68757E+01  0.60480E+02 -0.18242E+02  0.25329E+02 -0.18423E+02 -0.10000E+07 -0.83897E+03 -0.26716E+03  0.00000E+00  0.00000E+00  0.38924E+02  0.25140E+02  0.68976E+01    877  0.00000E+00      0.000
     320.0000  0.99060E-01  0.00000E+00  0.30020E-02  0.00000E+00 -0.78315E-02 -0.67767E+01  0.60480E+02 -0.18239E+02  0.25329E+02 -0.18431E+02 -0.10000E+07 -0.83898E+03 -0.26828E+03  0.00000E+00  0.00000E+00  0.38913E+02  0.25140E+02  0.69006E+01    879  0.00000E+00      0.000
     321.0000  0.27432E+00  0.00000E+00  0.29874E-02  0.00000E+00 -0.77499E-02 -0.65024E+01  0.60480E+02 -0.18236E+02  0.25329E+02 -0.18439E+02 -0.10000E+07 -0.83894E+03 -0.26938E+03  0.00000E+00  0.00000E+00  0.38902E+02  0.25140E+02  0.69036E+01    881  0.00000E+00      0.000
     322.0000  0.19304E+00  0.00000E+00  0.29743E-02  0.00000E+00 -0.76692E-02 -0.63093E+01  0.60480E+02 -0.18233E+02  0.25329E+02 -0.18446E+02 -0.10000E+07 -0.83882E+03 -0.27048E+03  0.00000E+00  0.00000E+00  0.38892E+02  0.25140E+02  0.69066E+01    883  0.00000E+00      0.000
     323.0000  0.18796E+00  0.00000E+00  0.29629E-02  0.00000E+00 -0.75894E-02 -0.61214E+01  0.60480E+02 -0.18230E+02  0.25329E+02 -0.18454E+02 -0.10000E+07 -0.83862E+03 -0.27156E+03  0.00000E+00  0.00000E+00  0.38881E+02  0.25140E+02  0.69095E+01    885  0.00000E+00      0.000
     324.0000  0.16510E+00  0.00000E+00  0.29531E-02  0.00000E+00 -0.75101E-02 -0.59563E+01  0.60480E+02 -0.18227E+02  0.25329E+02 -0.18461E+02 -0.10000E+07 -0.83835E+03 -0.27263E+03  0.00000E+00  0.00000E+00  0.38871E+02  0.25140E+02  0.69125E+01    887  0.00000E+00      0.000
     325.0000  0.33274E+00  0.00000E+00  0.29451E-02  0.00000E+00 -0.74319E-02 -0.56235E+01  0.60480E+02 -0.18224E+02  0.25329E+02 -0.18469E+02 -0.10000E+07 -0.83802E+03 -0.27369E+03  0.00000E+00  0.00000E+00  0.38860E+02  0.25140E+02  0.69155E+01    889  0.00000E+00      0.000
     326.0000  0.15240E+00  0.00000E+00  0.29389E-02  0.00000E+00 -0.73542E-02 -0.54711E+01  0.60480E+02 -0.18221E+02  0.25329E+02 -0.18476E+02 -0.10000E+07 -0.83762E+03 -0.27474E+03  0.00000E+00  0.00000E+00  0.38850E+02  0.25140E+02  0.69184E+01    891  0.00000E+00      0.000
     327.0000  0.10160E-01  0.00000E+00  0.29346E-02  0.00000E+00 -0.72774E-02 -0.54610E+01  0.60480E+02 -0.18218E+02  0.25329E+02 -0.18483E+02 -0.10000E+07 -0.83713E+03 -0.27578E+03  0.00000E+00  0.00000E+00  0.38840E+02  0.25140E+02  0.69213E+01    893  0.00000E+00      0.000
     328.0000  0.17780E-01  0.00000E+00  0.29322E-02  0.00000E+00 -0.72012E-02 -0.54432E+01  0.60480E+02 -0.18215E+02  0.25329E+02 -0.18491E+02 -0.10000E+07 -0.83656E+03 -0.27681E+03  0.00000E+00  0.00000E+00  0.38829E+02  0.25140E+02  0.69243E+01    895  0.00000E+00      0.000
     329.0000  0.60960E-01  0.00000E+00  0.29318E-02  0.00000E+00 -0.71257E-02 -0.53822E+01  0.60480E+02 -0.18212E+02  0.25329E+02 -0.18498E+02 -0.10000E+07 -0.83590E+03 -0.27783E+03  0.00000E+00  0.00000E+00  0.38819E+02  0.25140E+02  0.69272E+01    897  0.00000E+00      0.000
     330.0000  0.58420E-01  0.00000E+00  0.29333E-02  0.00000E+00 -0.70509E-02 -0.53238E+01  0.60480E+02 -0.18209E+02  0.25329E+02 -0.18505E+02 -0.10000E+07 -0.83518E+03 -0.27885E+03  0.00000E+00  0.00000E+00  0.38809E+02  0.25140E+02  0.69301E+01    899  0.00000E+00      0.000
     331.0000  0.18288E+00  0.00000E+00  0.29368E-02  0.00000E+00 -0.69768E-02 -0.51409E+01  0.60480E+02 -0.18207E+02  0.25329E+02 -0.18512E+02 -0.10000E+07 -0.83439E+03 -0.27985E+03  0.00000E+00  0.00000E+00  0.38799E+02  0.25140E+02  0.69331E+01    901  0.00000E+00      0.000
     332.0000  0.28194E+00  0.00000E+00  0.29422E-02  0.00000E+00 -0.69031E-02 -0.48590E+01  0.60480E+02 -0.18204E+02  0.25329E+02 -0.18519E+02 -0.10000E+07 -0.83353E+03 -0.28085E+03  0.00000E+00  0.00000E+00  0.38790E+02  0.25140E+02  0.69360E+01    903  0.00000E+00      0.000
     333.0000  0.10668E+00  0.00000E+00  0.29495E-02  0.00000E+00 -0.68303E-02 -0.47523E+01  0.60480E+02 -0.18201E+02  0.25329E+02 -0.18526E+02 -0.10000E+07 -0.83260E+03 -0.28183E+03  0.00000E+00  0.00000E+00  0.38780E+02  0.25140E+02  0.69389E+01    905  0.00000E+00      0.000
     334.0000  0.25400E-01  0.00000E+00  0.29587E-02  0.00000E+00 -0.67581E-02 -0.47269E+01  0.60480E+02 -0.18198E+02  0.25329E+02 -0.18532E+02 -0.10000E+07 -0.83159E+03 -0.28281E+03  0.00000E+00  0.00000E+00  0.38770E+02  0.25140E+02  0.69419E+01    907  0.00000E+00      0.000
     335.0000  0.11430E+00  0.00000E+00  0.29697E-02  0.00000E+00 -0.66863E-02 -0.46126E+01  0.60480E+02 -0.18195E+02  0.25329E+02 -0.18539E+02 -0.10000E+07 -0.83052E+03 -0.28378E+03  0.00000E+00  0.00000E+00  0.38760E+02  0.25140E+02  0.69449E+01    909  0.00000E+00      0.000
     336.0000  0.16510E+00  0.00000E+00  0.29826E-02  0.00000E+00 -0.66153E-02 -0.44475E+01  0.60480E+02 -0.18192E+02  0.25329E+02 -0.18546E+02 -0.10000E+07 -0.82938E+03 -0.28475E+03  0.00000E+00  0.00000E+00  0.38751E+02  0.25140E+02  0.69478E+01    911  0.00000E+00      0.000
     337.0000  0.17018E+00  0.00000E+00  0.29971E-02  0.00000E+00 -0.65447E-02 -0.42773E+01  0.60480E+02 -0.18189E+02  0.25329E+02 -0.18552E+02 -0.10000E+07 -0.82818E+03 -0.28570E+03  0.00000E+00  0.00000E+00  0.38741E+02  0.25140E+02  0.69508E+01    913  0.00000E+00      0.000
     338.0000  0.16256E+00  0.00000E+00  0.30133E-02  0.00000E+00 -0.64747E-02 -0.41147E+01  0.60480E+02 -0.18186E+02  0.25329E+02 -0.18559E+02 -0.10000E+07 -0.82692E+03 -0.28665E+03  0.00000E+00  0.00000E+00  0.38732E+02  0.25140E+02  0.69539E+01    915  0.00000E+00      0.000
     339.0000  0.33782E+00  0.00000E+00  0.30310E-02  0.00000E+00 -0.64052E-02 -0.37769E+01  0.60480E+02 -0.18183E+02  0.25329E+02 -0.18565E+02 -0.10000E+07 -0.82561E+03 -0.28759E+03  0.00000E+00  0.00000E+00  0.38722E+02  0.25140E+02  0.69569E+01    917  0.00000E+00      0.000
     340.0000  0.25146E+00  0.00000E+00  0.30501E-02  0.00000E+00 -0.63363E-02 -0.35255E+01  0.60480E+02 -0.18180E+02  0.25329E+02 -0.18572E+02 -0.10000E+07 -0.82429E+03 -0.28852E+03  0.00000E+00  0.00000E+00  0.38713E+02  0.25140E+02  0.69599E+01    919  0.00000E+00      0.000
     341.0000  0.91440E-01  0.00000E+00  0.30706E-02  0.00000E+00 -0.62678E-02 -0.34340E+01  0.60480E+02 -0.18177E+02  0.25329E+02 -0.18578E+02 -0.10000E+07 -0.82295E+03 -0.28945E+03  0.00000E+00  0.00000E+00  0.38703E+02  0.25140E+02  0.69630E+01    921  0.00000E+00      0.000
     342.0000  0.33020E-01  0.00000E+00  0.30981E-02  0.00000E+00 -0.61997E-02 -0.34010E+01  0.60480E+02 -0.18174E+02  0.25329E+02 -0.18584E+02 -0.10000E+07 -0.82162E+03 -0.29037E+03  0.00000E+00  0.00000E+00  0.38694E+02  0.25140E+02  0.69661E+01    923  0.00000E+00      0.000
     343.0000  0.13970E+00  0.00000E+00  0.31261E-02  0.00000E+00 -0.61323E-02 -0.32613E+01  0.60480E+02 -0.18170E+02  0.25329E+02 -0.18590E+02 -0.10000E+07 -0.82015E+03 -0.29129E+03  0.00000E+00  0.00000E+00  0.38685E+02  0.25140E+02  0.69692E+01    925  0.00000E+00      0.000
     344.0000  0.21082E+00  0.00000E+00  0.31610E-02  0.00000E+00 -0.60652E-02 -0.30505E+01  0.60480E+02 -0.18167E+02  0.25329E+02 -0.18596E+02 -0.10000E+07 -0.81863E+03 -0.29220E+03  0.00000E+00  0.00000E+00  0.38676E+02  0.25140E+02  0.69723E+01    927  0.00000E+00      0.000
     345.0000  0.45720E-01  0.00000E+00  0.31975E-02  0.00000E+00 -0.59986E-02 -0.30048E+01  0.60480E+02 -0.18164E+02  0.25329E+02 -0.18602E+02 -0.10000E+07 -0.81709E+03 -0.29310E+03  0.00000E+00  0.00000E+00  0.38666E+02  0.25140E+02  0.69755E+01    929  0.00000E+00      0.000
     346.0000  0.40640E-01  0.00000E+00  0.32350E-02  0.00000E+00 -0.59323E-02 -0.29641E+01  0.60480E+02 -0.18161E+02  0.25329E+02 -0.18608E+02 -0.10000E+07 -0.81556E+03 -0.29399E+03  0.00000E+00  0.00000E+00  0.38657E+02  0.25140E+02  0.69788E+01    931  0.00000E+00      0.000
     347.0000  0.13716E+00  0.00000E+00  0.32730E-02  0.00000E+00 -0.58664E-02 -0.28270E+01  0.60480E+02 -0.18158E+02  0.25329E+02 -0.18614E+02 -0.10000E+07 -0.81402E+03 -0.29489E+03  0.00000E+00  0.00000E+00  0.38648E+02  0.25140E+02  0.69820E+01    933  0.00000E+00      0.000
     348.0000  0.11684E+00  0.00000E+00  0.33117E-02  0.00000E+00 -0.58008E-02 -0.27101E+01  0.60480E+02 -0.18154E+02  0.25329E+02 -0.18620E+02 -0.10000E+07 -0.81249E+03 -0.29577E+03  0.00000E+00  0.00000E+00  0.38639E+02  0.25140E+02  0.69853E+01    935  0.00000E+00      0.000
     349.0000  0.10668E+00  0.00000E+00  0.33508E-02  0.00000E+00 -0.57357E-02 -0.26034E+01  0.60480E+02 -0.18151E+02  0.25329E+02 -0.18626E+02 -0.10000E+07 -0.81096E+03 -0.29666E+03  0.00000E+00  0.00000E+00  0.38630E+02  0.25140E+02  0.69887E+01    937  0.00000E+00      0.000
     350.0000  0.33020E+00  0.00000E+00  0.33903E-02  0.00000E+00 -0.56707E-02 -0.22732E+01  0.60480E+02 -0.18148E+02  0.25329E+02 -0.18631E+02 -0.10000E+07 -0.80945E+03 -0.29754E+03  0.00000E+00  0.00000E+00  0.38621E+02  0.25140E+02  0.69921E+01    939  0.00000E+00      0.000
